Date,Time,TTF,Lat,Long,X,Y,Temp
2013-07-26,07:15:00,66,62.9082,8.222513,1.0,1,25.0
2013-07-26,07:45:00,69,62.908387,8.247642,10.0,10,25.0
2013-07-26,08:15:00,22,62.908378,8.247535,0.0,1,25.0
2013-07-26,08:45:00,61,62.908472,8.247623,2.0,2,25.0
2013-07-26,09:15:00,22,62.908448,8.247687,0.0,0,23.0
2013-07-26,09:45:00,58,62.908327,8.247738,0.0,0,27.0
2013-07-26,10:15:00,22,62.908162,8.247522,6.0,1,32.0
2013-07-26,10:45:00,60,62.908055,8.25115,26.0,7,26.0
2013-07-26,11:15:00,71,62.908005,8.253672,0.0,2,24.0
2013-07-26,11:45:00,21,62.90802,8.253602,0.0,0,24.0
2013-07-26,12:15:00,59,62.908055,8.253648,0.0,0,24.0
2013-07-26,12:45:00,21,62.908035,8.253985,8.0,4,24.0
2013-07-26,13:15:00,72,62.906958,8.258008,18.0,5,26.0
2013-07-26,13:45:00,22,62.907013,8.258027,0.0,2,23.0
2013-07-26,14:15:00,70,62.906682,8.259223,27.0,16,23.0
2013-07-26,14:45:00,74,62.906713,8.25833,1.0,1,24.0
2013-07-26,15:15:00,83,62.906027,8.258237,0.0,0,24.0
2013-07-26,15:45:00,64,62.905585,8.258198,29.0,14,25.0
2013-07-26,16:15:00,61,62.905227,8.257988,0.0,0,24.0
2013-07-26,16:45:00,61,62.905193,8.257973,0.0,0,24.0
2013-07-26,17:15:00,20,62.904955,8.257158,2.0,1,23.0
2013-07-26,17:45:00,23,62.904013,8.256525,9.0,2,21.0
2013-07-26,18:15:00,23,62.90263,8.24829,8.0,2,21.0
2013-07-26,18:45:00,20,62.901215,8.24523,4.0,1,20.0
2013-07-26,19:15:00,38,62.901528,8.24428,16.0,8,21.0
2013-07-26,19:45:00,40,62.900647,8.245448,0.0,0,20.0
2013-07-26,20:15:00,58,62.90066,8.247513,19.0,3,19.0
2013-07-26,20:45:00,36,62.899657,8.246417,1.0,0,17.0
2013-07-26,21:15:00,60,62.899807,8.246657,13.0,5,18.0
2013-07-26,21:45:00,20,62.899677,8.246397,0.0,0,18.0
2013-07-26,22:15:00,28,62.899717,8.247523,2.0,2,19.0
2013-07-26,22:45:00,41,62.899672,8.248157,0.0,0,19.0
2013-07-26,23:15:00,60,62.899842,8.246703,6.0,6,19.0
2013-07-26,23:45:00,66,62.89987,8.2467,0.0,0,19.0
2013-07-27,00:15:00,62,62.899763,8.246608,0.0,0,18.0
2013-07-27,00:45:00,66,62.899915,8.246767,1.0,0,15.0
2013-07-27,01:15:00,61,62.899833,8.246673,0.0,0,14.0
2013-07-27,01:45:00,61,62.899565,8.246305,15.0,7,14.0
2013-07-27,02:15:00,61,62.899223,8.24912,22.0,13,14.0
2013-07-27,02:45:00,60,62.899708,8.248568,23.0,17,14.0
2013-07-27,03:15:00,61,62.899848,8.247867,0.0,0,14.0
2013-07-27,03:45:00,61,62.899957,8.247532,0.0,0,16.0
2013-07-27,04:15:00,21,62.900093,8.24767,0.0,0,17.0
2013-07-27,04:45:00,60,62.899193,8.24919,18.0,4,16.0
2013-07-27,05:15:00,67,62.898848,8.24602,30.0,13,15.0
2013-07-27,05:45:00,39,62.898892,8.241548,14.0,3,17.0
2013-07-27,06:15:00,20,62.901375,8.241393,4.0,3,18.0
2013-07-27,06:45:00,20,62.902493,8.23882,7.0,4,17.0
2013-07-27,07:15:00,58,62.90315,8.23806,34.0,7,17.0
2013-07-27,07:45:00,26,62.903682,8.238078,9.0,4,20.0
2013-07-27,08:15:00,20,62.904548,8.237352,1.0,0,20.0
2013-07-27,08:45:00,89,62.904362,8.237793,0.0,0,21.0
2013-07-27,09:15:00,85,62.904357,8.237723,0.0,0,22.0
2013-07-27,09:45:00,21,62.904672,8.239185,6.0,0,22.0
2013-07-27,10:15:00,56,62.905612,8.238992,22.0,1,24.0
2013-07-27,10:45:00,61,62.906345,8.23973,24.0,4,24.0
2013-07-27,11:15:00,67,62.906745,8.24526,38.0,8,22.0
2013-07-27,11:45:00,21,62.906688,8.24521,0.0,0,23.0
2013-07-27,12:15:00,20,62.90659,8.245117,0.0,0,24.0
2013-07-27,12:45:00,72,62.90664,8.245445,35.0,15,25.0
2013-07-27,13:15:00,21,62.90606,8.245265,5.0,0,24.0
2013-07-27,13:45:00,20,62.90581,8.24556,0.0,0,19.0
2013-07-27,14:15:00,63,62.905838,8.24552,0.0,0,17.0
2013-07-27,14:45:00,66,62.905923,8.245587,0.0,0,17.0
2013-07-27,15:15:00,66,62.906182,8.245758,0.0,0,16.0
2013-07-27,15:45:00,61,62.905732,8.24496,15.0,5,14.0
2013-07-27,16:15:00,60,62.905003,8.245685,22.0,11,14.0
2013-07-27,16:45:00,61,62.904693,8.243643,31.0,19,15.0
2013-07-27,17:15:00,20,62.904698,8.24355,0.0,0,19.0
2013-07-27,17:45:00,72,62.90479,8.24342,0.0,2,20.0
2013-07-27,18:15:00,20,62.904457,8.244427,8.0,3,19.0
2013-07-27,18:45:00,24,62.905237,8.245307,8.0,2,18.0
2013-07-27,19:15:00,23,62.904165,8.24932,7.0,3,17.0
2013-07-27,19:45:00,65,62.903323,8.24874,21.0,13,16.0
2013-07-27,20:15:00,42,62.900892,8.245143,7.0,2,15.0
2013-07-27,20:45:00,72,62.900498,8.246133,6.0,4,13.0
2013-07-27,21:15:00,70,62.900193,8.247033,3.0,1,14.0
2013-07-27,21:45:00,61,62.900212,8.24706,1.0,0,14.0
2013-07-27,22:15:00,69,62.900135,8.247082,0.0,0,15.0
2013-07-27,22:45:00,61,62.90012,8.24704,0.0,0,16.0
2013-07-27,23:15:00,22,62.900165,8.24697,0.0,0,16.0
2013-07-27,23:45:00,21,62.900153,8.246928,1.0,1,16.0
2013-07-28,00:15:00,42,62.90014,8.247063,0.0,0,15.0
2013-07-28,00:45:00,65,62.900182,8.247005,3.0,0,13.0
2013-07-28,01:15:00,59,62.900125,8.246997,0.0,0,13.0
2013-07-28,01:45:00,59,62.90016,8.247058,0.0,0,13.0
2013-07-28,02:15:00,60,62.900117,8.247002,0.0,0,14.0
2013-07-28,02:45:00,72,62.900132,8.247087,3.0,3,13.0
2013-07-28,03:15:00,60,62.900295,8.247328,0.0,0,13.0
2013-07-28,03:45:00,59,62.900188,8.24702,0.0,0,13.0
2013-07-28,04:15:00,23,62.900192,8.246988,0.0,0,15.0
2013-07-28,04:45:00,60,62.900355,8.247078,1.0,0,15.0
2013-07-28,05:15:00,72,62.901548,8.244745,30.0,7,15.0
2013-07-28,05:45:00,60,62.90194,8.241815,22.0,9,15.0
2013-07-28,06:15:00,23,62.903545,8.241417,7.0,0,16.0
2013-07-28,06:45:00,60,62.905415,8.239703,36.0,14,17.0
2013-07-28,07:15:00,59,62.90589,8.236742,21.0,6,19.0
2013-07-28,07:45:00,90,62.907158,8.236015,27.0,8,21.0
2013-07-28,08:15:00,22,62.907448,8.237292,8.0,3,21.0
2013-07-28,08:45:00,72,62.907513,8.236435,0.0,0,22.0
2013-07-28,09:15:00,61,62.907627,8.236475,0.0,0,23.0
2013-07-28,09:45:00,22,62.906658,8.235547,8.0,3,23.0
2013-07-28,10:15:00,33,62.907005,8.227418,8.0,3,22.0
2013-07-28,10:45:00,56,62.90629,8.227887,0.0,0,21.0
2013-07-28,11:15:00,76,62.906328,8.228902,0.0,0,22.0
2013-07-28,11:45:00,60,62.906577,8.228853,0.0,1,24.0
2013-07-28,12:15:00,60,62.905608,8.228088,16.0,8,23.0
2013-07-28,12:45:00,22,62.904157,8.229338,9.0,2,23.0
2013-07-28,13:15:00,65,62.903518,8.232573,27.0,16,23.0
2013-07-28,13:45:00,57,62.903487,8.231877,0.0,0,24.0
2013-07-28,14:15:00,71,62.902855,8.234938,31.0,16,25.0
2013-07-28,14:45:00,66,62.90181,8.238225,16.0,6,26.0
2013-07-28,15:15:00,23,62.901872,8.238458,0.0,0,25.0
2013-07-28,15:45:00,71,62.901512,8.238277,28.0,13,24.0
2013-07-28,16:15:00,Time Out,40.0,23.0,11111111.0,StartE,
2013-07-28,16:45:00,61,62.896827,8.242113,25.0,10,20.0
2013-07-28,17:15:00,62,62.89612,8.243963,4.0,3,20.0
2013-07-28,17:45:00,20,62.895722,8.24467,0.0,0,21.0
2013-07-28,18:15:00,62,62.895853,8.245858,20.0,9,21.0
2013-07-28,18:45:00,21,62.897615,8.25043,5.0,2,20.0
2013-07-28,19:15:00,68,62.899517,8.24691,13.0,10,18.0
2013-07-28,19:45:00,32,62.899795,8.247058,2.0,0,18.0
2013-07-28,20:15:00,19,62.899888,8.246858,0.0,0,18.0
2013-07-28,20:45:00,45,62.899967,8.245293,10.0,5,18.0
2013-07-28,21:15:00,72,62.900242,8.245047,1.0,2,16.0
2013-07-28,21:45:00,62,62.900108,8.245288,0.0,0,16.0
2013-07-28,22:15:00,23,62.900135,8.245165,0.0,0,17.0
2013-07-28,22:45:00,40,62.90034,8.245488,0.0,0,18.0
2013-07-28,23:15:00,68,62.899403,8.245267,4.0,0,18.0
2013-07-28,23:45:00,61,62.899438,8.245337,3.0,0,18.0
2013-07-29,00:15:00,61,62.89978,8.24482,0.0,0,19.0
2013-07-29,00:45:00,21,62.899442,8.245428,0.0,0,17.0
2013-07-29,01:15:00,60,62.89948,8.245462,2.0,2,17.0
2013-07-29,01:45:00,62,62.899493,8.245493,1.0,0,17.0
2013-07-29,02:15:00,21,62.89941,8.245572,0.0,0,17.0
2013-07-29,02:45:00,60,62.899143,8.241928,12.0,6,16.0
2013-07-29,03:15:00,61,62.899753,8.239682,36.0,26,14.0
2013-07-29,03:45:00,61,62.90015,8.237527,37.0,9,13.0
2013-07-29,04:15:00,63,62.902058,8.230555,26.0,11,13.0
2013-07-29,04:45:00,Time Out,35.0,9.0,11111111.0,,
2013-07-29,05:15:00,90,62.90038,8.227442,20.0,14,13.0
2013-07-29,05:45:00,67,62.898283,8.225767,24.0,4,14.0
2013-07-29,06:15:00,67,62.897482,8.227677,10.0,2,15.0
2013-07-29,06:45:00,62,62.897455,8.227632,0.0,0,17.0
2013-07-29,07:15:00,36,62.897435,8.227697,3.0,0,18.0
2013-07-29,07:45:00,39,62.900048,8.226763,12.0,3,18.0
2013-07-29,08:15:00,72,62.899788,8.223553,26.0,8,19.0
2013-07-29,08:45:00,90,62.90042,8.224278,26.0,10,22.0
2013-07-29,09:15:00,80,62.900452,8.224323,1.0,4,23.0
2013-07-29,09:45:00,20,62.899417,8.22585,1.0,2,23.0
2013-07-29,10:15:00,62,62.898507,8.227377,10.0,4,22.0
2013-07-29,10:45:00,37,62.900745,8.2311,6.0,6,22.0
2013-07-29,11:15:00,58,62.900027,8.230948,2.0,0,22.0
2013-07-29,11:45:00,19,62.900643,8.230988,0.0,0,24.0
2013-07-29,12:15:00,23,62.900557,8.231092,0.0,0,24.0
2013-07-29,12:45:00,Time Out,30.0,9.0,11111111.0,,
2013-07-29,13:15:00,40,62.900778,8.233777,0.0,0,25.0
2013-07-29,13:45:00,38,62.902695,8.237145,6.0,4,25.0
2013-07-29,14:15:00,22,62.902708,8.237097,1.0,2,27.0
2013-07-29,14:45:00,39,62.902753,8.238295,15.0,4,23.0
2013-07-29,15:15:00,19,62.902927,8.238593,4.0,2,21.0
2013-07-29,15:45:00,61,50.91485,8.23976,12.0,5,21.0
2013-07-29,16:15:00,60,62.902587,8.243495,18.0,14,21.0
2013-07-29,16:45:00,20,62.901785,8.245613,0.0,0,19.0
2013-07-29,17:15:00,23,62.902522,8.246892,8.0,2,20.0
2013-07-29,17:45:00,60,62.90268,8.249608,19.0,14,19.0
2013-07-29,18:15:00,55,62.901792,8.248635,26.0,6,19.0
2013-07-29,18:45:00,28,62.902542,8.252647,10.0,0,18.0
2013-07-29,19:15:00,23,62.902088,8.252898,5.0,2,17.0
2013-07-29,19:45:00,69,62.902078,8.252877,1.0,1,15.0
2013-07-29,20:15:00,61,62.902178,8.252922,0.0,0,15.0
2013-07-29,20:45:00,72,62.901798,8.252938,6.0,2,15.0
2013-07-29,21:15:00,22,62.901718,8.252883,0.0,0,17.0
2013-07-29,21:45:00,59,62.901737,8.252853,0.0,0,16.0
2013-07-29,22:15:00,62,62.901627,8.252662,0.0,0,16.0
2013-07-29,22:45:00,20,62.901538,8.252888,0.0,0,15.0
2013-07-29,23:15:00,43,62.90184,8.252667,1.0,1,14.0
2013-07-29,23:45:00,60,62.901658,8.252892,0.0,0,14.0
2013-07-30,00:15:00,23,62.901682,8.253022,0.0,1,15.0
2013-07-30,00:45:00,24,62.901753,8.252897,0.0,1,15.0
2013-07-30,01:15:00,23,62.901563,8.252758,0.0,0,16.0
2013-07-30,01:45:00,23,62.901218,8.25253,0.0,0,16.0
2013-07-30,02:15:00,70,62.901752,8.252892,0.0,0,16.0
2013-07-30,02:45:00,23,62.901705,8.252887,0.0,0,16.0
2013-07-30,03:15:00,22,62.902457,8.252332,8.0,2,16.0
2013-07-30,03:45:00,30,62.902567,8.251932,12.0,3,15.0
2013-07-30,04:15:00,57,62.90281,8.25503,16.0,12,18.0
2013-07-30,04:45:00,62,62.902705,8.259608,19.0,11,21.0
2013-07-30,05:15:00,40,62.903527,8.262855,0.0,0,22.0
2013-07-30,05:45:00,60,62.905522,8.264212,21.0,8,22.0
2013-07-30,06:15:00,60,62.907182,8.264362,22.0,3,22.0
2013-07-30,06:45:00,68,62.90777,8.262127,35.0,18,22.0
2013-07-30,07:15:00,23,62.908115,8.262177,0.0,0,21.0
2013-07-30,07:45:00,62,62.908112,8.261322,18.0,21,22.0
2013-07-30,08:15:00,22,62.908138,8.261327,0.0,0,20.0
2013-07-30,08:45:00,71,62.90754,8.260573,35.0,13,20.0
2013-07-30,09:15:00,20,62.90877,8.255693,5.0,2,21.0
2013-07-30,09:45:00,57,62.910217,8.250895,24.0,7,21.0
2013-07-30,10:15:00,23,62.910763,8.249892,0.0,1,20.0
2013-07-30,10:45:00,59,62.910625,8.249813,0.0,0,22.0
2013-07-30,11:15:00,48,62.910563,8.24979,8.0,7,24.0
2013-07-30,11:45:00,53,62.910553,8.249375,6.0,6,25.0
2013-07-30,12:15:00,60,62.910525,8.24878,35.0,9,25.0
2013-07-30,12:45:00,61,62.909235,8.251157,18.0,7,23.0
2013-07-30,13:15:00,53,62.909203,8.251287,9.0,11,24.0
2013-07-30,13:45:00,76,62.908737,8.253683,0.0,0,23.0
2013-07-30,14:15:00,60,62.908293,8.25381,27.0,5,22.0
2013-07-30,14:45:00,21,62.908148,8.253733,0.0,0,22.0
2013-07-30,15:15:00,58,62.908312,8.252677,22.0,16,22.0
2013-07-30,15:45:00,59,62.90789,8.252783,19.0,14,19.0
2013-07-30,16:15:00,60,62.908733,8.249605,32.0,6,16.0
2013-07-30,16:45:00,66,62.909853,8.246918,0.0,0,15.0
2013-07-30,17:15:00,21,62.910002,8.246978,3.0,1,15.0
2013-07-30,17:45:00,59,62.90973,8.250438,18.0,5,15.0
2013-07-30,18:15:00,61,62.908943,8.252357,20.0,4,15.0
2013-07-30,18:45:00,61,62.909073,8.25503,29.0,12,15.0
2013-07-30,19:15:00,32,62.908803,8.25529,2.0,5,14.0
2013-07-30,19:45:00,60,62.908767,8.254085,0.0,0,14.0
2013-07-30,20:15:00,40,62.908727,8.253715,2.0,0,15.0
2013-07-30,20:45:00,59,62.908358,8.253602,28.0,8,15.0
2013-07-30,21:15:00,72,62.908112,8.252068,24.0,7,14.0
2013-07-30,21:45:00,66,62.908255,8.251902,0.0,0,13.0
2013-07-30,22:15:00,62,62.908288,8.251887,0.0,0,15.0
2013-07-30,22:45:00,68,62.908312,8.252037,0.0,0,16.0
2013-07-30,23:15:00,23,62.9083,8.252032,1.0,0,15.0
2013-07-30,23:45:00,23,62.908315,8.2521,0.0,0,15.0
2013-07-31,00:15:00,68,62.908215,8.251933,0.0,0,15.0
2013-07-31,00:45:00,60,62.908345,8.251927,0.0,0,15.0
2013-07-31,01:15:00,22,62.90834,8.251897,0.0,0,16.0
2013-07-31,01:45:00,60,62.908135,8.252288,27.0,13,13.0
2013-07-31,02:15:00,37,62.90819,8.252543,0.0,0,13.0
2013-07-31,02:45:00,60,62.908058,8.252335,19.0,9,12.0
2013-07-31,03:15:00,60,62.90822,8.25206,0.0,0,12.0
2013-07-31,03:45:00,61,62.908247,8.252103,0.0,0,12.0
2013-07-31,04:15:00,60,62.908245,8.252158,13.0,5,11.0
2013-07-31,04:45:00,69,62.90917,8.249997,16.0,4,12.0
2013-07-31,05:15:00,60,62.909675,8.249355,7.0,2,11.0
2013-07-31,05:45:00,60,62.909873,8.248912,0.0,0,12.0
2013-07-31,06:15:00,72,62.91002,8.249105,41.0,7,12.0
2013-07-31,06:45:00,62,62.910557,8.2484,25.0,9,13.0
2013-07-31,07:15:00,73,62.91066,8.246975,33.0,17,14.0
2013-07-31,07:45:00,61,62.91062,8.246963,1.0,0,13.0
2013-07-31,08:15:00,66,62.91067,8.2479,29.0,16,13.0
2013-07-31,08:45:00,61,62.910638,8.24762,0.0,0,12.0
2013-07-31,09:15:00,73,62.910402,8.24714,36.0,18,12.0
2013-07-31,09:45:00,60,62.910608,8.245843,0.0,0,12.0
2013-07-31,10:15:00,60,62.910498,8.245665,0.0,0,13.0
2013-07-31,10:45:00,60,62.910503,8.24578,0.0,0,13.0
2013-07-31,11:15:00,67,62.910498,8.245775,0.0,0,14.0
2013-07-31,11:45:00,60,62.910438,8.245887,5.0,1,14.0
2013-07-31,12:15:00,67,62.910102,8.246152,11.0,7,13.0
2013-07-31,12:45:00,67,62.909635,8.24305,30.0,8,12.0
2013-07-31,13:15:00,72,62.907203,8.23599,35.0,16,12.0
2013-07-31,13:45:00,Time Out,48.0,26.0,11111111.0,,
2013-07-31,14:15:00,74,62.905723,8.237688,22.0,13,11.0
2013-07-31,14:45:00,69,62.90585,8.237613,0.0,0,11.0
2013-07-31,15:15:00,73,62.90626,8.237538,2.0,7,13.0
2013-07-31,15:45:00,60,62.905538,8.233002,33.0,19,12.0
2013-07-31,16:15:00,62,62.90401,8.227653,35.0,14,12.0
2013-07-31,16:45:00,60,62.90194,8.230968,14.0,9,12.0
2013-07-31,17:15:00,60,62.89884,8.231155,20.0,4,11.0
2013-07-31,17:45:00,61,62.896595,8.22951,20.0,8,12.0
2013-07-31,18:15:00,60,62.896482,8.231167,34.0,14,11.0
2013-07-31,18:45:00,61,62.89641,8.232312,33.0,19,11.0
2013-07-31,19:15:00,72,62.894643,8.228303,29.0,12,11.0
2013-07-31,19:45:00,70,62.892725,8.225433,21.0,10,11.0
2013-07-31,20:15:00,66,62.890657,8.226038,19.0,6,11.0
2013-07-31,20:45:00,60,62.890537,8.226105,0.0,0,11.0
2013-07-31,21:15:00,65,62.890505,8.226018,0.0,0,11.0
2013-07-31,21:45:00,62,62.890557,8.226085,0.0,0,11.0
2013-07-31,22:15:00,61,62.890503,8.226035,0.0,0,12.0
2013-07-31,22:45:00,68,62.890783,8.22596,12.0,13,12.0
2013-07-31,23:15:00,61,62.891022,8.225772,0.0,2,12.0
2013-07-31,23:45:00,37,62.890977,8.226207,0.0,0,13.0
2013-08-01,00:15:00,72,62.890988,8.226047,0.0,0,13.0
2013-08-01,00:45:00,60,62.890995,8.22591,0.0,0,14.0
2013-08-01,01:15:00,60,62.890992,8.226112,0.0,0,16.0
2013-08-01,01:45:00,22,62.890783,8.225753,0.0,0,18.0
2013-08-01,02:15:00,72,53.708628,8.226205,2.0,1,18.0
2013-08-01,02:45:00,60,62.891337,8.22578,28.0,5,16.0
2013-08-01,03:15:00,60,62.890315,8.229585,20.0,15,12.0
2013-08-01,03:45:00,60,62.889703,8.235438,20.0,5,11.0
2013-08-01,04:15:00,89,62.889567,8.245198,34.0,19,11.0
2013-08-01,04:45:00,61,62.889638,8.251052,20.0,9,12.0
2013-08-01,05:15:00,73,62.891115,8.26127,33.0,17,12.0
2013-08-01,05:45:00,60,62.892745,8.262587,23.0,19,12.0
2013-08-01,06:15:00,60,62.892868,8.262508,0.0,0,15.0
2013-08-01,06:45:00,23,62.892828,8.262508,0.0,0,18.0
2013-08-01,07:15:00,22,62.892825,8.262533,0.0,0,20.0
2013-08-01,07:45:00,61,62.892652,8.262822,21.0,9,18.0
2013-08-01,08:15:00,61,62.893497,8.26389,21.0,6,15.0
2013-08-01,08:45:00,72,62.896123,8.269103,10.0,4,14.0
2013-08-01,09:15:00,60,62.89837,8.272433,24.0,13,15.0
2013-08-01,09:45:00,60,62.901198,8.273763,20.0,13,15.0
2013-08-01,10:15:00,73,62.909333,8.287283,25.0,7,15.0
2013-08-01,10:45:00,67,62.91044,8.285607,37.0,15,16.0
2013-08-01,11:15:00,73,62.913833,8.275023,28.0,12,16.0
2013-08-01,11:45:00,48,62.914278,8.266937,7.0,5,17.0
2013-08-01,12:15:00,61,62.914548,8.262363,0.0,0,18.0
2013-08-01,12:45:00,53,62.914403,8.26256,0.0,0,19.0
2013-08-01,13:15:00,Time Out,57.0,22.0,11111111.0,,
2013-08-01,13:45:00,Time Out,45.0,15.0,11111111.0,,
2013-08-01,14:15:00,41,62.91028,8.25161,0.0,0,18.0
2013-08-01,14:45:00,80,62.910082,8.2512,0.0,0,19.0
2013-08-01,15:15:00,60,62.910117,8.251175,0.0,0,19.0
2013-08-01,15:45:00,66,62.909673,8.250825,17.0,10,17.0
2013-08-01,16:15:00,23,62.9092,8.250682,3.0,5,16.0
2013-08-01,16:45:00,61,62.907902,8.244973,19.0,13,14.0
2013-08-01,17:15:00,66,62.905593,8.238672,28.0,3,14.0
2013-08-01,17:45:00,60,62.904052,8.236937,25.0,9,13.0
2013-08-01,18:15:00,59,62.90364,8.235253,1.0,1,15.0
2013-08-01,18:45:00,42,62.900415,8.236207,13.0,7,14.0
2013-08-01,19:15:00,71,62.900538,8.237887,33.0,11,13.0
2013-08-01,19:45:00,59,62.901277,8.245755,20.0,10,12.0
2013-08-01,20:15:00,61,62.900548,8.245597,16.0,7,12.0
2013-08-01,20:45:00,66,62.90052,8.245975,1.0,0,12.0
2013-08-01,21:15:00,60,62.9004,8.246113,0.0,3,13.0
2013-08-01,21:45:00,68,62.90028,8.2459,5.0,6,14.0
2013-08-01,22:15:00,60,62.900433,8.245873,0.0,0,14.0
2013-08-01,22:45:00,60,62.90044,8.245865,17.0,6,13.0
2013-08-01,23:15:00,60,62.900425,8.245933,0.0,0,15.0
2013-08-01,23:45:00,60,62.900497,8.245867,0.0,1,17.0
2013-08-02,00:15:00,59,62.900453,8.246002,4.0,3,15.0
2013-08-02,00:45:00,63,62.900008,8.246593,1.0,0,13.0
2013-08-02,01:15:00,49,62.9005,8.245922,0.0,0,11.0
2013-08-02,01:45:00,60,62.900565,8.245975,0.0,0,12.0
2013-08-02,02:15:00,60,62.900437,8.245923,0.0,0,11.0
2013-08-02,02:45:00,67,62.900462,8.24592,0.0,0,11.0
2013-08-02,03:15:00,59,62.900508,8.24601,0.0,0,13.0
2013-08-02,03:45:00,60,62.900543,8.24633,11.0,1,13.0
2013-08-02,04:15:00,60,62.901718,8.245242,21.0,4,12.0
2013-08-02,04:45:00,64,62.902532,8.240588,29.0,12,11.0
2013-08-02,05:15:00,59,62.903602,8.237953,28.0,12,12.0
2013-08-02,05:45:00,60,62.903795,8.235702,25.0,9,13.0
2013-08-02,06:15:00,71,62.904615,8.2325,31.0,15,14.0
2013-08-02,06:45:00,22,62.904148,8.229008,3.0,3,15.0
2013-08-02,07:15:00,63,62.903605,8.229227,2.0,4,17.0
2013-08-02,07:45:00,71,62.903682,8.228767,1.0,0,19.0
2013-08-02,08:15:00,60,62.903983,8.229365,0.0,0,19.0
2013-08-02,08:45:00,21,62.903892,8.230142,0.0,0,19.0
2013-08-02,09:15:00,72,62.903888,8.230118,0.0,0,21.0
2013-08-02,09:45:00,57,62.902727,8.224893,7.0,0,19.0
2013-08-02,10:15:00,56,62.90281,8.223838,0.0,0,24.0
2013-08-02,10:45:00,42,62.902757,8.224122,1.0,0,25.0
2013-08-02,11:15:00,Time Out,49.0,22.0,11111111.0,,
2013-08-02,11:45:00,66,62.899152,8.22624,30.0,5,22.0
2013-08-02,12:15:00,71,62.895675,8.22887,21.0,9,21.0
2013-08-02,12:45:00,22,62.890413,8.223857,3.0,1,20.0
2013-08-02,13:15:00,56,62.889533,8.227753,23.0,11,20.0
2013-08-02,13:45:00,68,62.888857,8.231487,27.0,13,20.0
2013-08-02,14:15:00,56,62.888955,8.23271,0.0,0,21.0
2013-08-02,14:45:00,Time Out,2.0,0.0,11111111.0,,
2013-08-02,15:15:00,62,62.889132,8.232525,26.0,6,24.0
2013-08-02,15:45:00,22,62.889242,8.23148,5.0,7,19.0
2013-08-02,16:15:00,65,62.888927,8.23232,0.0,0,20.0
2013-08-02,16:45:00,22,62.889423,8.230863,8.0,2,20.0
2013-08-02,17:15:00,59,62.889923,8.230088,28.0,17,18.0
2013-08-02,17:45:00,22,62.890348,8.232512,3.0,3,18.0
2013-08-02,18:15:00,59,62.890718,8.233203,9.0,11,18.0
2013-08-02,18:45:00,26,62.891397,8.236158,6.0,4,18.0
2013-08-02,19:15:00,63,62.89238,8.237713,9.0,3,18.0
2013-08-02,19:45:00,71,62.894163,8.238555,7.0,2,16.0
2013-08-02,20:15:00,60,62.894198,8.238473,0.0,0,17.0
2013-08-02,20:45:00,Time Out,15.0,9.0,11111111.0,,
2013-08-02,21:15:00,Time Out,2.0,6.0,11111111.0,,
2013-08-02,21:45:00,72,62.893627,8.238558,0.0,0,17.0
2013-08-02,22:15:00,21,62.893595,8.238688,0.0,0,19.0
2013-08-02,22:45:00,65,62.893595,8.238667,0.0,0,19.0
2013-08-02,23:15:00,59,62.89351,8.238602,0.0,0,20.0
2013-08-02,23:45:00,22,62.893595,8.238505,0.0,0,20.0
2013-08-03,00:15:00,22,62.893582,8.23849,7.0,5,19.0
2013-08-03,00:45:00,25,62.893552,8.238675,0.0,0,20.0
2013-08-03,01:15:00,59,62.893448,8.238848,5.0,0,21.0
2013-08-03,01:45:00,23,62.893522,8.238753,0.0,0,20.0
2013-08-03,02:15:00,69,62.893642,8.238548,1.0,0,19.0
2013-08-03,02:45:00,60,62.8937,8.238398,19.0,10,20.0
2013-08-03,03:15:00,20,62.893033,8.239782,5.0,0,19.0
2013-08-03,03:45:00,61,62.892898,8.239058,30.0,8,17.0
2013-08-03,04:15:00,64,62.890967,8.239672,27.0,13,15.0
2013-08-03,04:45:00,23,62.889955,8.236808,6.0,1,16.0
2013-08-03,05:15:00,24,62.888963,8.230512,7.0,3,17.0
2013-08-03,05:45:00,66,62.88883,8.225698,0.0,0,18.0
2013-08-03,06:15:00,29,62.888897,8.225755,7.0,3,20.0
2013-08-03,06:45:00,42,62.888467,8.22741,2.0,0,21.0
2013-08-03,07:15:00,81,62.888465,8.225705,21.0,7,21.0
2013-08-03,07:45:00,25,62.889777,8.223365,4.0,0,20.0
2013-08-03,08:15:00,57,62.890027,8.222078,15.0,7,20.0
2013-08-03,08:45:00,59,62.889147,8.224042,0.0,0,22.0
2013-08-03,09:15:00,20,62.890988,8.222645,4.0,2,23.0
2013-08-03,09:45:00,68,62.891623,8.222752,0.0,0,24.0
2013-08-03,10:15:00,78,62.89138,8.222673,1.0,0,25.0
2013-08-03,10:45:00,Time Out,1.0,0.0,11111111.0,,
2013-08-03,11:15:00,Time Out,1.0,1.0,11111111.0,,
2013-08-03,11:45:00,72,62.890727,8.222298,26.0,7,25.0
2013-08-03,12:15:00,68,62.889955,8.222193,21.0,9,25.0
2013-08-03,12:45:00,65,62.888535,8.223568,0.0,0,23.0
2013-08-03,13:15:00,Time Out,28.0,12.0,11111111.0,,
2013-08-03,13:45:00,71,62.888902,8.224395,0.0,0,24.0
2013-08-03,14:15:00,20,62.88859,8.224048,4.0,2,23.0
