Date,Time,TTF,Lat,Long,X,Y,Temp
2016-07-13,04:15:00,30,62.988787,8.22897,9,11.0,12.0
2016-07-13,04:45:00,30,62.988603,8.229567,10,10.0,12.0
2016-07-13,05:15:00,30,62.988955,8.230932,14,10.0,12.0
2016-07-13,05:45:00,61,62.990283,8.233717,35,30.0,12.0
2016-07-13,06:15:00,71,62.99053,8.233485,38,43.0,12.0
2016-07-13,06:45:00,30,62.990238,8.231332,16,12.0,13.0
2016-07-13,07:15:00,30,62.990083,8.230137,17,11.0,13.0
2016-07-13,07:45:00,30,62.990125,8.23015,0,0.0,14.0
2016-07-13,08:15:00,30,62.990115,8.230223,0,0.0,15.0
2016-07-13,08:45:00,30,62.99008,8.230565,0,0.0,13.0
2016-07-13,09:15:00,30,62.990138,8.230522,0,2.0,14.0
2016-07-13,09:45:00,30,62.990258,8.230758,22,17.0,17.0
2016-07-13,10:15:00,42,62.990387,8.231078,24,18.0,13.0
2016-07-13,10:45:00,44,62.990878,8.23272,22,13.0,13.0
2016-07-13,11:15:00,62,62.991235,8.233382,30,21.0,13.0
2016-07-13,11:45:00,43,62.991307,8.23279,19,17.0,12.0
2016-07-13,12:15:00,42,62.99128,8.232893,0,0.0,14.0
2016-07-13,12:45:00,30,62.99126,8.232642,1,0.0,14.0
2016-07-13,13:15:00,30,62.99124,8.232583,0,0.0,16.0
2016-07-13,13:45:00,30,62.991382,8.232803,0,1.0,16.0
2016-07-13,14:15:00,30,62.991298,8.232583,0,0.0,15.0
2016-07-13,14:45:00,70,62.991692,8.231298,30,18.0,12.0
2016-07-13,15:15:00,33,62.992065,8.230378,25,14.0,13.0
2016-07-13,15:45:00,30,62.992095,8.22976,20,15.0,13.0
2016-07-13,16:15:00,30,62.991438,8.23284,6,6.0,12.0
2016-07-13,16:45:00,38,62.991933,8.230117,25,20.0,12.0
2016-07-13,17:15:00,63,62.990308,8.229793,42,41.0,12.0
2016-07-13,17:45:00,41,62.990385,8.22964,20,25.0,12.0
2016-07-13,18:15:00,41,62.99051,8.22945,4,5.0,12.0
2016-07-13,18:45:00,30,62.990513,8.229362,17,10.0,12.0
2016-07-13,19:15:00,30,62.990387,8.229087,20,14.0,12.0
2016-07-13,19:45:00,30,62.990428,8.229308,13,7.0,12.0
2016-07-13,20:15:00,30,62.990488,8.229428,0,0.0,12.0
2016-07-13,20:45:00,30,62.990408,8.229223,5,5.0,12.0
2016-07-13,21:15:00,30,62.990367,8.229318,4,3.0,12.0
2016-07-13,21:45:00,30,62.990587,8.229343,4,1.0,13.0
2016-07-13,22:15:00,30,62.990505,8.22928,0,1.0,13.0
2016-07-13,22:45:00,30,62.990342,8.22916,0,0.0,13.0
2016-07-13,23:15:00,30,62.990533,8.229287,0,0.0,12.0
2016-07-13,23:45:00,30,62.990298,8.229118,0,2.0,12.0
2016-07-14,00:15:00,30,62.990377,8.229068,0,0.0,14.0
2016-07-14,00:45:00,30,62.990452,8.229133,0,0.0,14.0
2016-07-14,01:15:00,30,62.990188,8.229237,0,0.0,16.0
2016-07-14,01:45:00,30,62.990308,8.229235,0,0.0,17.0
2016-07-14,02:15:00,30,62.990257,8.22974,0,0.0,16.0
2016-07-14,02:45:00,30,62.990417,8.229052,0,0.0,16.0
2016-07-14,03:15:00,30,62.990388,8.229235,0,0.0,16.0
2016-07-14,03:45:00,30,62.9904,8.229232,0,0.0,17.0
2016-07-14,04:15:00,30,62.990452,8.22909,1,1.0,18.0
2016-07-14,04:45:00,30,62.990645,8.229197,15,10.0,13.0
2016-07-14,05:15:00,30,62.99079,8.229232,9,7.0,11.0
2016-07-14,05:45:00,36,62.990708,8.229498,11,18.0,11.0
2016-07-14,06:15:00,41,62.99056,8.229995,8,1.0,13.0
2016-07-14,06:45:00,30,62.990475,8.229767,14,11.0,13.0
2016-07-14,07:15:00,30,62.990178,8.230503,9,9.0,13.0
2016-07-14,07:45:00,59,62.98978,8.230633,40,36.0,13.0
2016-07-14,08:15:00,30,62.990057,8.230287,0,0.0,13.0
2016-07-14,08:45:00,30,62.990065,8.230353,0,1.0,15.0
2016-07-14,09:15:00,30,62.990108,8.230268,0,0.0,16.0
2016-07-14,09:45:00,30,62.989923,8.230737,19,10.0,15.0
2016-07-14,10:15:00,30,62.98972,8.23108,16,10.0,12.0
2016-07-14,10:45:00,30,62.98974,8.231868,8,5.0,12.0
2016-07-14,11:15:00,59,62.989143,8.229923,27,25.0,12.0
2016-07-14,11:45:00,61,62.989097,8.228937,44,32.0,11.0
2016-07-14,12:15:00,Time Out,59.0,46.0,0,,
2016-07-14,12:45:00,Time Out,36.0,22.0,0,,
2016-07-14,13:15:00,43,62.989042,8.230232,9,2.0,13.0
2016-07-14,13:45:00,30,62.988835,8.229157,20,12.0,13.0
2016-07-14,14:15:00,30,62.988595,8.228778,2,9.0,13.0
2016-07-14,14:45:00,30,62.98872,8.228998,0,1.0,13.0
2016-07-14,15:15:00,30,62.988875,8.228825,2,1.0,12.0
2016-07-14,15:45:00,30,62.988643,8.22919,13,12.0,12.0
2016-07-14,16:15:00,80,62.988568,8.230228,35,26.0,12.0
2016-07-14,16:45:00,30,62.988907,8.2303,13,10.0,11.0
2016-07-14,17:15:00,71,62.988812,8.229478,37,35.0,11.0
2016-07-14,17:45:00,41,62.98866,8.228825,3,2.0,11.0
2016-07-14,18:15:00,31,62.989028,8.23062,15,15.0,11.0
2016-07-14,18:45:00,30,62.98946,8.232032,10,14.0,10.0
2016-07-14,19:15:00,30,62.989775,8.232268,21,15.0,10.0
2016-07-14,19:45:00,30,62.990002,8.231082,0,2.0,9.0
2016-07-14,20:15:00,30,62.989305,8.229683,14,15.0,9.0
2016-07-14,20:45:00,30,62.989132,8.230132,0,0.0,10.0
2016-07-14,21:15:00,30,62.989232,8.230132,0,0.0,11.0
2016-07-14,21:45:00,30,62.989305,8.229912,1,0.0,11.0
2016-07-14,22:15:00,30,62.989303,8.229978,1,0.0,12.0
2016-07-14,22:45:00,30,62.989155,8.230088,0,2.0,11.0
2016-07-14,23:15:00,30,62.989117,8.229938,0,0.0,10.0
2016-07-14,23:45:00,30,62.989175,8.230077,0,1.0,10.0
2016-07-15,00:15:00,30,62.989213,8.230068,0,0.0,9.0
2016-07-15,00:45:00,30,62.989222,8.23002,0,0.0,10.0
2016-07-15,01:15:00,30,62.989207,8.229902,0,0.0,9.0
2016-07-15,01:45:00,31,62.98924,8.230082,13,7.0,10.0
2016-07-15,02:15:00,67,62.989262,8.230122,0,0.0,10.0
2016-07-15,02:45:00,42,62.989382,8.23032,0,0.0,10.0
2016-07-15,03:15:00,40,62.989147,8.230312,0,0.0,11.0
2016-07-15,03:45:00,30,62.989325,8.23028,0,0.0,10.0
2016-07-15,04:15:00,30,62.989738,8.230457,20,8.0,11.0
2016-07-15,04:45:00,30,62.989858,8.231603,22,10.0,11.0
2016-07-15,05:15:00,30,62.990715,8.234307,19,9.0,10.0
2016-07-15,05:45:00,42,62.990652,8.233465,26,25.0,10.0
2016-07-15,06:15:00,42,62.990078,8.231053,25,18.0,12.0
2016-07-15,06:45:00,30,62.989247,8.227017,19,11.0,11.0
2016-07-15,07:15:00,35,62.985315,8.222827,1,0.0,12.0
2016-07-15,07:45:00,30,62.98449,8.223628,15,13.0,14.0
2016-07-15,08:15:00,30,62.984318,8.224147,19,12.0,15.0
2016-07-15,08:45:00,30,62.98487,8.22633,6,0.0,16.0
2016-07-15,09:15:00,30,62.984973,8.226195,0,0.0,16.0
2016-07-15,09:45:00,30,62.98494,8.226187,5,4.0,18.0
2016-07-15,10:15:00,30,62.98488,8.225295,16,8.0,20.0
2016-07-15,10:45:00,30,62.984562,8.2235,20,20.0,17.0
2016-07-15,11:15:00,33,62.984575,8.223218,19,12.0,16.0
2016-07-15,11:45:00,30,62.984745,8.223077,22,14.0,16.0
2016-07-15,12:15:00,62,62.984683,8.222415,11,7.0,16.0
2016-07-15,12:45:00,30,62.984598,8.224083,9,8.0,17.0
2016-07-15,13:15:00,62,62.984155,8.223742,43,26.0,17.0
2016-07-15,13:45:00,42,62.984993,8.224453,29,22.0,16.0
2016-07-15,14:15:00,59,62.984915,8.223685,23,12.0,18.0
2016-07-15,14:45:00,30,62.984937,8.223685,4,3.0,21.0
2016-07-15,15:15:00,30,62.984812,8.223697,0,0.0,18.0
2016-07-15,15:45:00,30,62.984915,8.223628,3,3.0,17.0
2016-07-15,16:15:00,42,62.984288,8.223752,30,23.0,16.0
2016-07-15,16:45:00,42,62.984597,8.223475,32,19.0,15.0
2016-07-15,17:15:00,60,62.984905,8.223043,20,8.0,15.0
2016-07-15,17:45:00,30,62.984665,8.22368,21,14.0,14.0
2016-07-15,18:15:00,60,62.984542,8.223803,45,38.0,14.0
2016-07-15,18:45:00,42,62.984225,8.223817,27,22.0,13.0
2016-07-15,19:15:00,30,62.98402,8.223878,20,11.0,14.0
2016-07-15,19:45:00,79,62.985473,8.236355,44,42.0,13.0
2016-07-15,20:15:00,66,62.985335,8.235342,42,35.0,13.0
2016-07-15,20:45:00,30,62.98555,8.238188,15,16.0,13.0
2016-07-15,21:15:00,42,62.985023,8.226522,22,18.0,13.0
2016-07-15,21:45:00,38,62.98527,8.22445,0,0.0,12.0
2016-07-15,22:15:00,30,62.985232,8.224488,0,0.0,12.0
2016-07-15,22:45:00,30,62.985428,8.224412,0,0.0,13.0
2016-07-15,23:15:00,30,62.985243,8.224477,0,1.0,13.0
2016-07-15,23:45:00,30,62.985373,8.224347,1,0.0,14.0
2016-07-16,00:15:00,41,62.98534,8.224792,2,2.0,11.0
2016-07-16,00:45:00,30,62.985398,8.22477,0,0.0,10.0
2016-07-16,01:15:00,30,62.985355,8.224752,0,0.0,11.0
2016-07-16,01:45:00,30,62.985338,8.224765,0,0.0,13.0
2016-07-16,02:15:00,63,62.98542,8.225007,35,21.0,13.0
2016-07-16,02:45:00,42,62.985313,8.224823,1,7.0,13.0
2016-07-16,03:15:00,30,62.985565,8.23548,21,15.0,11.0
2016-07-16,03:45:00,50,62.98473,8.232773,30,24.0,10.0
2016-07-16,04:15:00,63,62.984935,8.232657,38,32.0,11.0
2016-07-16,04:45:00,70,62.984787,8.227507,40,21.0,11.0
2016-07-16,05:15:00,60,62.984158,8.22384,48,29.0,12.0
2016-07-16,05:45:00,30,62.984473,8.223973,1,1.0,12.0
2016-07-16,06:15:00,42,62.984453,8.22414,1,0.0,14.0
2016-07-16,06:45:00,30,62.984453,8.224118,0,0.0,16.0
2016-07-16,07:15:00,43,62.98445,8.224097,0,0.0,17.0
2016-07-16,07:45:00,43,62.984428,8.224147,1,2.0,16.0
2016-07-16,08:15:00,30,62.984465,8.223197,24,17.0,15.0
2016-07-16,08:45:00,30,62.985102,8.2232,8,2.0,14.0
2016-07-16,09:15:00,30,62.985062,8.223125,1,0.0,13.0
2016-07-16,09:45:00,30,62.985253,8.224223,10,13.0,15.0
2016-07-16,10:15:00,30,62.986107,8.245073,14,17.0,14.0
2016-07-16,10:45:00,30,62.986232,8.245262,23,17.0,16.0
2016-07-16,11:15:00,30,62.986105,8.243865,13,11.0,14.0
2016-07-16,11:45:00,30,62.985975,8.244208,16,8.0,13.0
2016-07-16,12:15:00,30,62.986072,8.244918,14,14.0,13.0
2016-07-16,12:45:00,30,62.986105,8.245807,19,17.0,16.0
2016-07-16,13:15:00,30,62.985808,8.245452,0,0.0,16.0
2016-07-16,13:45:00,30,62.985805,8.245428,0,0.0,19.0
2016-07-16,14:15:00,30,62.985853,8.245685,6,3.0,17.0
2016-07-16,14:45:00,30,62.985747,8.245255,12,12.0,16.0
2016-07-16,15:15:00,30,62.985432,8.244992,16,17.0,17.0
2016-07-16,15:45:00,30,62.985943,8.24489,0,0.0,17.0
2016-07-16,16:15:00,42,62.985937,8.244842,0,0.0,18.0
2016-07-16,16:45:00,30,62.985772,8.243658,17,10.0,16.0
2016-07-16,17:15:00,43,62.98604,8.243903,25,21.0,15.0
2016-07-16,17:45:00,30,62.986098,8.245295,0,0.0,15.0
2016-07-16,18:15:00,43,62.98613,8.24546,0,0.0,16.0
2016-07-16,18:45:00,30,62.986082,8.245798,8,6.0,14.0
2016-07-16,19:15:00,30,62.986042,8.246278,8,13.0,13.0
2016-07-16,19:45:00,30,62.985893,8.245882,6,7.0,11.0
2016-07-16,20:15:00,30,62.98537,8.24526,19,15.0,11.0
2016-07-16,20:45:00,30,62.985963,8.243663,18,12.0,11.0
2016-07-16,21:15:00,30,62.985977,8.24354,0,0.0,11.0
2016-07-16,21:45:00,30,62.986052,8.243522,2,0.0,12.0
2016-07-16,22:15:00,30,62.985978,8.243548,0,1.0,12.0
2016-07-16,22:45:00,30,62.985822,8.243558,0,0.0,12.0
2016-07-16,23:15:00,30,62.985893,8.24349,1,0.0,13.0
2016-07-16,23:45:00,30,62.985945,8.243562,0,0.0,13.0
2016-07-17,00:15:00,30,62.985935,8.24353,0,0.0,12.0
2016-07-17,00:45:00,30,62.985978,8.243603,0,0.0,11.0
2016-07-17,01:15:00,30,62.985888,8.243598,2,0.0,10.0
2016-07-17,01:45:00,30,62.985882,8.243533,7,3.0,11.0
2016-07-17,02:15:00,30,62.985593,8.244005,14,5.0,10.0
2016-07-17,02:45:00,47,62.985392,8.244753,31,23.0,11.0
2016-07-17,03:15:00,36,62.98561,8.244712,0,0.0,12.0
2016-07-17,03:45:00,30,62.985507,8.244472,11,18.0,11.0
2016-07-17,04:15:00,30,62.985873,8.24398,0,0.0,11.0
2016-07-17,04:45:00,30,62.985798,8.243992,6,1.0,12.0
2016-07-17,05:15:00,30,62.985603,8.244058,0,0.0,12.0
2016-07-17,05:45:00,30,62.985598,8.24405,0,0.0,14.0
2016-07-17,06:15:00,30,62.985628,8.244048,0,0.0,17.0
2016-07-17,06:45:00,30,62.98563,8.244075,0,0.0,17.0
2016-07-17,07:15:00,30,62.985637,8.244035,0,0.0,20.0
2016-07-17,07:45:00,30,62.985592,8.244305,15,13.0,15.0
2016-07-17,08:15:00,30,62.985443,8.244507,16,13.0,16.0
2016-07-17,08:45:00,30,62.985753,8.24334,21,17.0,17.0
2016-07-17,09:15:00,30,62.98593,8.243682,3,3.0,21.0
2016-07-17,09:45:00,30,62.985967,8.243698,0,0.0,22.0
2016-07-17,10:15:00,42,62.985933,8.243673,0,0.0,22.0
2016-07-17,10:45:00,30,62.985927,8.243633,0,0.0,21.0
2016-07-17,11:15:00,30,62.985705,8.244167,17,13.0,17.0
2016-07-17,11:45:00,42,62.98534,8.245148,26,20.0,16.0
2016-07-17,12:15:00,30,62.985582,8.244062,22,10.0,16.0
2016-07-17,12:45:00,30,62.985737,8.243805,0,0.0,18.0
2016-07-17,13:15:00,30,62.985757,8.243792,1,1.0,17.0
2016-07-17,13:45:00,42,62.985713,8.243817,0,0.0,19.0
2016-07-17,14:15:00,30,62.985677,8.243847,0,0.0,20.0
2016-07-17,14:45:00,30,62.985722,8.243788,19,14.0,21.0
2016-07-17,15:15:00,30,62.985452,8.244823,18,13.0,17.0
2016-07-17,15:45:00,30,62.985468,8.244485,18,16.0,15.0
2016-07-17,16:15:00,42,62.985918,8.245875,23,16.0,14.0
2016-07-17,16:45:00,42,62.98599,8.245527,32,16.0,14.0
2016-07-17,17:15:00,30,62.98598,8.244732,0,1.0,15.0
2016-07-17,17:45:00,30,62.986092,8.244862,1,2.0,15.0
2016-07-17,18:15:00,42,62.986105,8.244408,26,25.0,14.0
2016-07-17,18:45:00,30,62.986243,8.24514,14,7.0,14.0
2016-07-17,19:15:00,30,62.98589,8.245042,16,10.0,12.0
2016-07-17,19:45:00,30,62.985597,8.244058,7,3.0,13.0
2016-07-17,20:15:00,30,62.985958,8.243952,19,10.0,12.0
2016-07-17,20:45:00,30,62.986032,8.244265,17,19.0,14.0
2016-07-17,21:15:00,41,62.985903,8.243933,27,11.0,13.0
2016-07-17,21:45:00,30,62.986202,8.243932,0,0.0,12.0
2016-07-17,22:15:00,30,62.986193,8.243893,0,0.0,13.0
2016-07-17,22:45:00,30,62.986123,8.243965,0,0.0,13.0
2016-07-17,23:15:00,30,62.986207,8.243978,0,0.0,13.0
2016-07-17,23:45:00,30,62.986197,8.243985,6,8.0,13.0
2016-07-18,00:15:00,30,62.986208,8.24409,0,0.0,12.0
2016-07-18,00:45:00,30,62.986208,8.244012,0,0.0,12.0
2016-07-18,01:15:00,30,62.986235,8.243875,0,0.0,12.0
2016-07-18,01:45:00,30,62.98621,8.24393,1,2.0,14.0
2016-07-18,02:15:00,30,62.986228,8.243957,0,0.0,15.0
2016-07-18,02:45:00,30,62.986232,8.243932,10,4.0,14.0
2016-07-18,03:15:00,30,62.986207,8.243922,0,1.0,13.0
2016-07-18,03:45:00,30,62.985607,8.243765,17,9.0,12.0
2016-07-18,04:15:00,30,62.985845,8.243548,0,0.0,11.0
2016-07-18,04:45:00,30,62.985865,8.24342,2,0.0,11.0
2016-07-18,05:15:00,30,62.985832,8.243405,0,1.0,13.0
2016-07-18,05:45:00,30,62.985902,8.243435,0,0.0,14.0
2016-07-18,06:15:00,30,62.985722,8.24338,20,18.0,13.0
2016-07-18,06:45:00,30,62.985833,8.245717,16,12.0,13.0
2016-07-18,07:15:00,30,62.98589,8.24534,0,2.0,15.0
2016-07-18,07:45:00,30,62.985863,8.245353,1,0.0,16.0
2016-07-18,08:15:00,30,62.985897,8.245333,0,0.0,19.0
2016-07-18,08:45:00,30,62.985513,8.244812,17,14.0,15.0
2016-07-18,09:15:00,30,62.985577,8.243965,18,11.0,16.0
2016-07-18,09:45:00,30,62.985363,8.24498,22,18.0,16.0
2016-07-18,10:15:00,30,62.98566,8.244105,16,18.0,15.0
2016-07-18,10:45:00,30,62.985872,8.243798,0,3.0,17.0
2016-07-18,11:15:00,42,62.98586,8.243877,0,0.0,20.0
2016-07-18,11:45:00,30,62.985868,8.243883,2,2.0,21.0
2016-07-18,12:15:00,30,62.985875,8.24389,0,1.0,20.0
2016-07-18,12:45:00,30,62.985727,8.243703,19,17.0,17.0
2016-07-18,13:15:00,30,62.985513,8.244558,23,14.0,16.0
2016-07-18,13:45:00,30,62.98546,8.244705,19,16.0,17.0
2016-07-18,14:15:00,73,62.985368,8.245097,61,41.0,17.0
2016-07-18,14:45:00,30,62.985455,8.244627,17,16.0,16.0
2016-07-18,15:15:00,30,62.985403,8.245092,21,15.0,16.0
2016-07-18,15:45:00,30,62.985475,8.244592,15,13.0,16.0
2016-07-18,16:15:00,30,62.985778,8.245008,0,0.0,16.0
2016-07-18,16:45:00,30,62.985793,8.244702,14,8.0,18.0
2016-07-18,17:15:00,42,62.985822,8.243563,19,21.0,17.0
2016-07-18,17:45:00,30,62.985785,8.243663,0,0.0,20.0
2016-07-18,18:15:00,60,62.9855,8.244545,47,35.0,17.0
2016-07-18,18:45:00,30,62.985552,8.244047,23,6.0,14.0
2016-07-18,19:15:00,30,62.986255,8.245473,14,10.0,13.0
2016-07-18,19:45:00,30,62.98567,8.243802,16,11.0,12.0
2016-07-18,20:15:00,30,62.986263,8.24402,14,8.0,12.0
2016-07-18,20:45:00,30,62.986327,8.245068,14,7.0,11.0
2016-07-18,21:15:00,30,62.985897,8.245763,12,8.0,10.0
2016-07-18,21:45:00,30,62.985863,8.24392,0,0.0,9.0
2016-07-18,22:15:00,30,62.985825,8.243967,0,0.0,11.0
2016-07-18,22:45:00,30,62.985815,8.243945,0,0.0,11.0
2016-07-18,23:15:00,30,62.985865,8.243938,0,0.0,10.0
2016-07-18,23:45:00,30,62.985825,8.243978,0,0.0,10.0
2016-07-19,00:15:00,30,62.985842,8.243965,0,1.0,12.0
2016-07-19,00:45:00,30,62.985823,8.24397,0,0.0,10.0
2016-07-19,01:15:00,30,62.985812,8.243927,0,0.0,11.0
2016-07-19,01:45:00,30,62.985775,8.243953,2,2.0,11.0
2016-07-19,02:15:00,30,62.985972,8.243828,0,0.0,11.0
2016-07-19,02:45:00,30,62.985447,8.244478,22,16.0,11.0
2016-07-19,03:15:00,30,62.985805,8.244043,0,0.0,11.0
2016-07-19,03:45:00,30,62.98581,8.244045,0,0.0,14.0
2016-07-19,04:15:00,30,62.985808,8.244028,0,0.0,15.0
2016-07-19,04:45:00,30,62.985805,8.243992,0,0.0,16.0
2016-07-19,05:15:00,30,62.985833,8.243983,0,0.0,16.0
2016-07-19,05:45:00,30,62.98583,8.244008,4,6.0,17.0
2016-07-19,06:15:00,30,62.986018,8.246332,21,18.0,14.0
2016-07-19,06:45:00,42,62.985897,8.24576,27,14.0,14.0
2016-07-19,07:15:00,30,62.98589,8.245825,15,14.0,16.0
2016-07-19,07:45:00,42,62.985502,8.244307,32,21.0,17.0
2016-07-19,08:15:00,30,62.98554,8.244073,21,17.0,16.0
2016-07-19,08:45:00,42,62.985727,8.243888,0,0.0,18.0
2016-07-19,09:15:00,30,62.985733,8.243378,17,18.0,19.0
2016-07-19,09:45:00,30,62.986015,8.243922,2,2.0,19.0
2016-07-19,10:15:00,30,62.98603,8.243898,0,0.0,17.0
2016-07-19,10:45:00,30,62.985868,8.244168,11,10.0,18.0
2016-07-19,11:15:00,42,62.985495,8.244575,32,23.0,21.0
2016-07-19,11:45:00,35,62.985528,8.244363,16,19.0,20.0
2016-07-19,12:15:00,30,62.98576,8.244425,20,10.0,20.0
2016-07-19,12:45:00,42,62.985617,8.244402,4,3.0,22.0
2016-07-19,13:15:00,30,62.985553,8.244417,0,0.0,21.0
2016-07-19,13:45:00,30,62.98549,8.24436,21,13.0,23.0
2016-07-19,14:15:00,60,62.985555,8.244303,29,23.0,22.0
2016-07-19,14:45:00,30,62.985803,8.243443,20,13.0,21.0
2016-07-19,15:15:00,30,62.985845,8.243548,12,1.0,21.0
2016-07-19,15:45:00,30,62.985785,8.243042,18,11.0,19.0
2016-07-19,16:15:00,30,62.98569,8.243477,22,16.0,19.0
2016-07-19,16:45:00,30,62.985898,8.243475,0,0.0,20.0
2016-07-19,17:15:00,30,62.985832,8.243433,2,0.0,21.0
2016-07-19,17:45:00,30,62.985678,8.243437,21,12.0,20.0
2016-07-19,18:15:00,30,62.985422,8.244632,21,15.0,18.0
2016-07-19,18:45:00,30,62.986282,8.245093,24,19.0,18.0
2016-07-19,19:15:00,30,62.986188,8.245375,20,15.0,17.0
2016-07-19,19:45:00,30,62.985935,8.243267,21,16.0,17.0
2016-07-19,20:15:00,30,62.985843,8.243102,20,10.0,16.0
2016-07-19,20:45:00,30,62.985902,8.24346,1,0.0,16.0
2016-07-19,21:15:00,30,62.985598,8.243995,23,17.0,16.0
2016-07-19,21:45:00,30,62.985875,8.245787,21,16.0,15.0
2016-07-19,22:15:00,30,62.985912,8.243828,0,0.0,14.0
2016-07-19,22:45:00,30,62.985793,8.243738,0,0.0,15.0
2016-07-19,23:15:00,30,62.985875,8.243862,0,0.0,17.0
2016-07-19,23:45:00,30,62.985882,8.243825,0,0.0,16.0
2016-07-20,00:15:00,30,62.98589,8.243838,0,1.0,15.0
2016-07-20,00:45:00,30,62.985963,8.243777,0,1.0,15.0
2016-07-20,01:15:00,30,62.985875,8.243828,0,0.0,16.0
2016-07-20,01:45:00,30,62.985878,8.243812,0,0.0,15.0
2016-07-20,02:15:00,30,62.985852,8.24389,0,0.0,15.0
2016-07-20,02:45:00,30,62.985888,8.243817,0,0.0,16.0
2016-07-20,03:15:00,30,62.985613,8.243872,19,16.0,16.0
2016-07-20,03:45:00,30,62.985663,8.244773,18,16.0,14.0
2016-07-20,04:15:00,30,62.985368,8.245112,21,16.0,14.0
2016-07-20,04:45:00,30,62.985405,8.244928,20,16.0,15.0
2016-07-20,05:15:00,30,62.985963,8.246127,20,14.0,15.0
2016-07-20,05:45:00,30,62.98604,8.245977,0,0.0,15.0
2016-07-20,06:15:00,30,62.986048,8.245965,2,1.0,18.0
2016-07-20,06:45:00,30,62.985823,8.24518,7,9.0,19.0
2016-07-20,07:15:00,30,62.985927,8.243442,25,17.0,17.0
2016-07-20,07:45:00,41,62.985838,8.243208,33,24.0,18.0
2016-07-20,08:15:00,30,62.985782,8.243463,0,0.0,20.0
2016-07-20,08:45:00,42,62.985863,8.243382,17,12.0,23.0
2016-07-20,09:15:00,30,62.985393,8.245428,22,15.0,24.0
2016-07-20,09:45:00,30,62.985732,8.24333,22,15.0,22.0
2016-07-20,10:15:00,30,62.985782,8.243665,0,0.0,23.0
2016-07-20,10:45:00,30,62.985847,8.243557,0,0.0,23.0
2016-07-20,11:15:00,30,62.985717,8.243415,23,11.0,23.0
2016-07-20,11:45:00,30,62.986343,8.244947,21,19.0,24.0
2016-07-20,12:15:00,30,62.98645,8.244748,19,19.0,23.0
2016-07-20,12:45:00,30,62.985722,8.244623,21,15.0,23.0
2016-07-20,13:15:00,30,62.985808,8.24366,11,0.0,23.0
2016-07-20,13:45:00,30,62.985833,8.24356,9,2.0,23.0
2016-07-20,14:15:00,59,62.98616,8.244267,43,30.0,24.0
2016-07-20,14:45:00,30,62.985787,8.243722,13,7.0,24.0
2016-07-20,15:15:00,30,62.985748,8.244007,9,0.0,23.0
2016-07-20,15:45:00,41,62.985738,8.244035,2,0.0,24.0
2016-07-20,16:15:00,30,62.985617,8.243705,12,7.0,23.0
2016-07-20,16:45:00,55,62.98529,8.244933,44,32.0,22.0
2016-07-20,17:15:00,33,62.985378,8.244915,24,20.0,22.0
2016-07-20,17:45:00,30,62.985335,8.245,20,18.0,21.0
2016-07-20,18:15:00,30,62.985437,8.244603,24,18.0,20.0
2016-07-20,18:45:00,30,62.985417,8.244955,18,18.0,19.0
2016-07-20,19:15:00,42,62.985397,8.245112,32,25.0,19.0
2016-07-20,19:45:00,30,62.985897,8.24318,20,12.0,17.0
2016-07-20,20:15:00,30,62.985847,8.243345,11,10.0,17.0
2016-07-20,20:45:00,30,62.98542,8.244778,23,18.0,16.0
2016-07-20,21:15:00,42,62.985892,8.243135,21,20.0,15.0
2016-07-20,21:45:00,30,62.986072,8.243398,0,0.0,15.0
2016-07-20,22:15:00,30,62.98586,8.2434,0,0.0,15.0
2016-07-20,22:45:00,30,62.985857,8.243385,0,0.0,15.0
2016-07-20,23:15:00,30,62.985875,8.24341,0,0.0,14.0
2016-07-20,23:45:00,30,62.985877,8.243403,0,0.0,15.0
