Date,Time,TTF,Lat,Long,X,Y,Temp
2013-06-23,21:15:00,30,62.989905,8.225907,0.0,0.0,16.0
2013-06-23,21:45:00,33,62.990022,8.224952,0.0,1.0,15.0
2013-06-23,22:15:00,64,62.99003,8.224982,3.0,1.0,14.0
2013-06-23,22:45:00,30,62.99006,8.225138,0.0,0.0,14.0
2013-06-23,23:15:00,42,62.989963,8.225008,1.0,3.0,16.0
2013-06-23,23:45:00,30,62.98987,8.22491,0.0,0.0,15.0
2013-06-24,00:15:00,42,62.989973,8.225197,0.0,0.0,16.0
2013-06-24,00:45:00,30,62.989988,8.224992,1.0,0.0,15.0
2013-06-24,01:15:00,44,62.989988,8.224928,4.0,2.0,14.0
2013-06-24,01:45:00,30,62.990007,8.224855,0.0,0.0,15.0
2013-06-24,02:15:00,30,62.990027,8.224858,0.0,0.0,15.0
2013-06-24,02:45:00,42,62.990003,8.224917,0.0,0.0,16.0
2013-06-24,03:15:00,42,62.990125,8.224787,1.0,0.0,15.0
2013-06-24,03:45:00,30,62.990635,8.22673,13.0,8.0,13.0
2013-06-24,04:15:00,30,62.990788,8.22723,20.0,14.0,13.0
2013-06-24,04:45:00,33,62.991482,8.227607,14.0,7.0,13.0
2013-06-24,05:15:00,30,62.991448,8.227515,14.0,15.0,13.0
2013-06-24,05:45:00,30,62.991557,8.227577,12.0,13.0,14.0
2013-06-24,06:15:00,42,62.991592,8.227068,21.0,24.0,13.0
2013-06-24,06:45:00,30,62.991577,8.2274,8.0,8.0,14.0
2013-06-24,07:15:00,30,62.991667,8.227403,3.0,4.0,15.0
2013-06-24,07:45:00,42,62.991095,8.226553,19.0,15.0,14.0
2013-06-24,08:15:00,43,62.9909,8.22579,24.0,18.0,14.0
2013-06-24,08:45:00,30,62.990943,8.225927,1.0,7.0,15.0
2013-06-24,09:15:00,30,62.990615,8.226598,9.0,11.0,15.0
2013-06-24,09:45:00,30,62.990363,8.225273,2.0,0.0,16.0
2013-06-24,10:15:00,42,62.98815,8.224543,8.0,2.0,15.0
2013-06-24,10:45:00,30,62.98939,8.227057,1.0,2.0,16.0
2013-06-24,11:15:00,49,62.988935,8.22757,0.0,0.0,18.0
2013-06-24,11:45:00,64,62.989382,8.226753,6.0,0.0,20.0
2013-06-24,12:15:00,30,62.9893,8.226923,1.0,0.0,16.0
2013-06-24,12:45:00,32,62.989543,8.224533,6.0,3.0,16.0
2013-06-24,13:15:00,30,62.99143,8.22797,13.0,11.0,16.0
2013-06-24,13:45:00,63,62.991782,8.227892,20.0,21.0,16.0
2013-06-24,14:15:00,62,62.99192,8.227645,32.0,34.0,16.0
2013-06-24,14:45:00,30,62.991387,8.226958,14.0,14.0,15.0
2013-06-24,15:15:00,30,62.991243,8.225907,15.0,19.0,15.0
2013-06-24,15:45:00,30,62.991073,8.226287,18.0,18.0,14.0
2013-06-24,16:15:00,77,62.991055,8.225665,52.0,30.0,13.0
2013-06-24,16:45:00,66,62.990608,8.226495,22.0,14.0,14.0
2013-06-24,17:15:00,30,62.990565,8.226475,15.0,4.0,15.0
2013-06-24,17:45:00,38,62.99041,8.22564,1.0,0.0,14.0
2013-06-24,18:15:00,30,62.989862,8.225615,18.0,14.0,13.0
2013-06-24,18:45:00,30,62.98995,8.224845,5.0,3.0,13.0
2013-06-24,19:15:00,62,62.989468,8.226968,20.0,8.0,13.0
2013-06-24,19:45:00,30,62.989487,8.226907,1.0,0.0,14.0
2013-06-24,20:15:00,36,62.989227,8.227087,9.0,6.0,14.0
2013-06-24,20:45:00,30,62.989435,8.22688,3.0,1.0,14.0
2013-06-24,21:15:00,30,62.989397,8.226832,0.0,0.0,14.0
2013-06-24,21:45:00,30,62.989317,8.227505,1.0,1.0,14.0
2013-06-24,22:15:00,42,62.989427,8.226962,5.0,3.0,13.0
2013-06-24,22:45:00,44,62.989565,8.226937,0.0,0.0,13.0
2013-06-24,23:15:00,40,62.989428,8.227023,6.0,3.0,13.0
2013-06-24,23:45:00,30,62.989272,8.227752,4.0,1.0,13.0
2013-06-25,00:15:00,42,62.989412,8.227025,23.0,22.0,13.0
2013-06-25,00:45:00,30,62.989458,8.227295,0.0,1.0,13.0
2013-06-25,01:15:00,32,62.989512,8.22652,4.0,1.0,12.0
2013-06-25,01:45:00,30,62.988923,8.227145,0.0,0.0,12.0
2013-06-25,02:15:00,42,62.98968,8.226448,2.0,1.0,12.0
2013-06-25,02:45:00,44,62.989292,8.22656,8.0,7.0,12.0
2013-06-25,03:15:00,62,62.989477,8.226377,0.0,0.0,12.0
2013-06-25,03:45:00,43,62.98954,8.226587,1.0,0.0,13.0
2013-06-25,04:15:00,30,62.989748,8.22775,19.0,13.0,12.0
2013-06-25,04:45:00,30,62.989635,8.227232,16.0,19.0,12.0
2013-06-25,05:15:00,32,62.989605,8.22763,19.0,22.0,11.0
2013-06-25,05:45:00,49,62.98956,8.227105,24.0,22.0,11.0
2013-06-25,06:15:00,Time Out,24.0,24.0,0.0,,
2013-06-25,06:45:00,42,62.989735,8.225738,17.0,13.0,12.0
2013-06-25,07:15:00,30,62.989785,8.225492,16.0,13.0,12.0
2013-06-25,07:45:00,30,62.989342,8.223653,8.0,4.0,13.0
2013-06-25,08:15:00,30,62.989387,8.223498,0.0,1.0,17.0
2013-06-25,08:45:00,73,62.989295,8.223707,0.0,0.0,19.0
2013-06-25,09:15:00,30,62.98934,8.2237,0.0,0.0,19.0
2013-06-25,09:45:00,30,62.989272,8.22372,0.0,0.0,21.0
2013-06-25,10:15:00,30,62.989102,8.22394,21.0,12.0,16.0
2013-06-25,10:45:00,30,62.98859,8.224558,22.0,13.0,13.0
2013-06-25,11:15:00,69,62.988363,8.22445,8.0,2.0,13.0
2013-06-25,11:45:00,42,62.989445,8.227248,12.0,12.0,13.0
2013-06-25,12:15:00,42,62.990047,8.225577,28.0,22.0,13.0
2013-06-25,12:45:00,30,62.990277,8.226003,13.0,11.0,12.0
2013-06-25,13:15:00,30,62.991043,8.229152,11.0,8.0,12.0
2013-06-25,13:45:00,64,62.990798,8.229777,19.0,15.0,12.0
2013-06-25,14:15:00,44,62.98973,8.228368,26.0,28.0,14.0
2013-06-25,14:45:00,43,62.98827,8.224823,0.0,2.0,15.0
2013-06-25,15:15:00,30,62.98845,8.224912,0.0,0.0,16.0
2013-06-25,15:45:00,41,62.988425,8.224698,0.0,1.0,16.0
2013-06-25,16:15:00,62,62.989232,8.226332,41.0,28.0,14.0
2013-06-25,16:45:00,62,62.98924,8.222762,34.0,27.0,13.0
2013-06-25,17:15:00,62,62.989295,8.223358,34.0,34.0,13.0
2013-06-25,17:45:00,62,62.989483,8.22389,15.0,14.0,12.0
2013-06-25,18:15:00,30,62.989683,8.224185,22.0,13.0,12.0
2013-06-25,18:45:00,30,62.989503,8.225088,0.0,1.0,12.0
2013-06-25,19:15:00,30,62.989623,8.224933,15.0,12.0,14.0
2013-06-25,19:45:00,30,62.989633,8.225323,21.0,13.0,12.0
2013-06-25,20:15:00,Time Out,15.0,6.0,0.0,,
2013-06-25,20:45:00,42,62.990273,8.225402,0.0,0.0,12.0
2013-06-25,21:15:00,81,62.990105,8.22483,0.0,0.0,13.0
2013-06-25,21:45:00,30,62.989915,8.224822,1.0,0.0,13.0
2013-06-25,22:15:00,42,62.989983,8.22496,0.0,1.0,13.0
2013-06-25,22:45:00,30,62.98997,8.224873,0.0,0.0,14.0
2013-06-25,23:15:00,42,62.989945,8.224847,9.0,4.0,14.0
2013-06-25,23:45:00,30,62.98997,8.22488,0.0,0.0,15.0
2013-06-26,00:15:00,43,62.990017,8.22493,0.0,0.0,16.0
2013-06-26,00:45:00,30,62.989903,8.224738,0.0,0.0,15.0
2013-06-26,01:15:00,43,62.989877,8.224792,0.0,3.0,15.0
2013-06-26,01:45:00,30,62.989835,8.223942,14.0,9.0,13.0
2013-06-26,02:15:00,30,62.989655,8.224302,0.0,1.0,11.0
2013-06-26,02:45:00,42,62.989683,8.224297,0.0,0.0,15.0
2013-06-26,03:15:00,30,62.989728,8.22435,0.0,0.0,17.0
2013-06-26,03:45:00,30,62.98974,8.224328,1.0,3.0,18.0
2013-06-26,04:15:00,30,62.989817,8.224813,18.0,12.0,16.0
2013-06-26,04:45:00,39,62.989948,8.2255,25.0,13.0,13.0
2013-06-26,05:15:00,30,62.9904,8.225658,21.0,13.0,11.0
2013-06-26,05:45:00,35,62.990512,8.226698,2.0,3.0,11.0
2013-06-26,06:15:00,31,62.990628,8.226528,1.0,0.0,16.0
2013-06-26,06:45:00,30,62.990682,8.226497,12.0,13.0,19.0
2013-06-26,07:15:00,30,62.990613,8.226517,0.0,0.0,19.0
2013-06-26,07:45:00,30,62.990647,8.226362,0.0,0.0,19.0
2013-06-26,08:15:00,30,62.991118,8.225457,0.0,0.0,20.0
2013-06-26,08:45:00,53,62.990503,8.225905,20.0,18.0,18.0
2013-06-26,09:15:00,30,62.990098,8.225623,20.0,10.0,18.0
2013-06-26,09:45:00,44,62.989827,8.22515,31.0,21.0,17.0
2013-06-26,10:15:00,62,62.989725,8.224847,39.0,25.0,18.0
2013-06-26,10:45:00,43,62.98964,8.225535,23.0,23.0,16.0
2013-06-26,11:15:00,43,62.989528,8.225212,6.0,3.0,17.0
2013-06-26,11:45:00,30,62.989767,8.225192,0.0,2.0,17.0
2013-06-26,12:15:00,42,62.989563,8.22528,1.0,0.0,18.0
2013-06-26,12:45:00,30,62.989812,8.225318,12.0,10.0,17.0
2013-06-26,13:15:00,30,62.990787,8.225002,16.0,15.0,18.0
2013-06-26,13:45:00,30,62.990387,8.223845,20.0,17.0,18.0
2013-06-26,14:15:00,42,62.990333,8.224098,33.0,26.0,17.0
2013-06-26,14:45:00,37,62.99008,8.224443,20.0,20.0,18.0
2013-06-26,15:15:00,42,62.990005,8.22477,1.0,0.0,17.0
2013-06-26,15:45:00,30,62.989985,8.224923,1.0,0.0,20.0
2013-06-26,16:15:00,31,62.989973,8.22481,3.0,4.0,19.0
2013-06-26,16:45:00,32,62.989757,8.223053,12.0,9.0,16.0
2013-06-26,17:15:00,42,62.989915,8.223475,19.0,11.0,15.0
2013-06-26,17:45:00,62,62.989868,8.22282,34.0,24.0,14.0
2013-06-26,18:15:00,30,62.989957,8.223627,0.0,0.0,15.0
2013-06-26,18:45:00,43,62.989677,8.223623,3.0,5.0,16.0
2013-06-26,19:15:00,30,62.98968,8.223607,0.0,1.0,15.0
2013-06-26,19:45:00,30,62.989385,8.222623,12.0,9.0,14.0
2013-06-26,20:15:00,30,62.989262,8.224888,14.0,10.0,13.0
2013-06-26,20:45:00,30,62.98941,8.224805,1.0,0.0,12.0
2013-06-26,21:15:00,43,62.989393,8.224972,0.0,0.0,13.0
2013-06-26,21:45:00,30,62.989385,8.224982,0.0,0.0,13.0
2013-06-26,22:15:00,30,62.989508,8.226827,10.0,3.0,12.0
2013-06-26,22:45:00,33,62.989473,8.2272,2.0,1.0,12.0
2013-06-26,23:15:00,30,62.989382,8.22729,0.0,0.0,11.0
2013-06-26,23:45:00,43,62.989487,8.227435,0.0,0.0,12.0
2013-06-27,00:15:00,30,62.989468,8.227427,1.0,4.0,15.0
2013-06-27,00:45:00,30,62.989233,8.227405,0.0,0.0,15.0
2013-06-27,01:15:00,30,62.989182,8.227848,0.0,1.0,14.0
2013-06-27,01:45:00,43,62.989343,8.226365,8.0,6.0,13.0
2013-06-27,02:15:00,30,62.989232,8.226467,0.0,0.0,14.0
2013-06-27,02:45:00,30,62.989277,8.226785,12.0,11.0,14.0
2013-06-27,03:15:00,43,62.988282,8.224745,17.0,12.0,14.0
2013-06-27,03:45:00,30,62.988242,8.224768,2.0,7.0,15.0
2013-06-27,04:15:00,30,62.985162,8.223152,11.0,11.0,15.0
2013-06-27,04:45:00,43,62.985222,8.223103,0.0,2.0,14.0
2013-06-27,05:15:00,30,62.985548,8.222902,0.0,0.0,17.0
2013-06-27,05:45:00,76,62.986407,8.223892,42.0,20.0,17.0
2013-06-27,06:15:00,43,62.985322,8.223037,16.0,10.0,15.0
2013-06-27,06:45:00,30,62.98516,8.223363,7.0,0.0,14.0
2013-06-27,07:15:00,43,62.985198,8.22315,0.0,0.0,14.0
2013-06-27,07:45:00,30,62.985548,8.222792,5.0,1.0,14.0
2013-06-27,08:15:00,30,62.985227,8.223242,1.0,0.0,15.0
2013-06-27,08:45:00,30,62.985422,8.222538,17.0,13.0,18.0
2013-06-27,09:15:00,30,62.985095,8.22463,7.0,5.0,17.0
2013-06-27,09:45:00,43,62.98519,8.224477,17.0,14.0,16.0
2013-06-27,10:15:00,43,62.984757,8.224025,31.0,27.0,16.0
2013-06-27,10:45:00,43,62.984783,8.22371,0.0,0.0,17.0
2013-06-27,11:15:00,30,62.984617,8.222983,15.0,19.0,20.0
2013-06-27,11:45:00,35,62.984502,8.22625,23.0,26.0,20.0
2013-06-27,12:15:00,30,62.984285,8.223322,18.0,7.0,21.0
2013-06-27,12:45:00,42,62.98512,8.223127,1.0,0.0,20.0
2013-06-27,13:15:00,30,62.985125,8.223273,0.0,1.0,19.0
2013-06-27,13:45:00,30,62.984753,8.223002,23.0,18.0,20.0
2013-06-27,14:15:00,30,62.984418,8.223723,21.0,18.0,22.0
2013-06-27,14:45:00,36,62.98445,8.223615,23.0,17.0,20.0
2013-06-27,15:15:00,30,62.984383,8.223355,0.0,1.0,20.0
2013-06-27,15:45:00,42,62.984395,8.22363,2.0,4.0,21.0
2013-06-27,16:15:00,30,62.985348,8.225538,18.0,16.0,22.0
2013-06-27,16:45:00,30,62.984643,8.223207,20.0,16.0,20.0
2013-06-27,17:15:00,43,62.984813,8.225215,12.0,5.0,19.0
2013-06-27,17:45:00,30,62.984865,8.224542,21.0,17.0,20.0
2013-06-27,18:15:00,74,62.98636,8.239568,27.0,23.0,20.0
2013-06-27,18:45:00,63,62.986743,8.238553,38.0,32.0,19.0
2013-06-27,19:15:00,42,62.985962,8.23484,19.0,5.0,18.0
2013-06-27,19:45:00,30,62.986105,8.238785,15.0,10.0,18.0
2013-06-27,20:15:00,55,62.98593,8.232773,11.0,5.0,18.0
2013-06-27,20:45:00,43,62.985767,8.232995,26.0,12.0,18.0
2013-06-27,21:15:00,30,62.98578,8.2331,0.0,0.0,19.0
2013-06-27,21:45:00,32,62.985778,8.23307,3.0,1.0,20.0
2013-06-27,22:15:00,30,62.98579,8.23316,0.0,0.0,19.0
2013-06-27,22:45:00,30,62.985857,8.233123,0.0,0.0,16.0
2013-06-27,23:15:00,30,62.985787,8.23306,0.0,2.0,16.0
2013-06-27,23:45:00,42,62.985795,8.233138,14.0,4.0,15.0
2013-06-28,00:15:00,43,62.985783,8.233052,0.0,0.0,15.0
2013-06-28,00:45:00,30,62.9858,8.233022,0.0,0.0,15.0
2013-06-28,01:15:00,30,62.985767,8.233068,1.0,0.0,16.0
2013-06-28,01:45:00,30,62.985788,8.233098,0.0,0.0,17.0
2013-06-28,02:15:00,30,62.985853,8.2329,0.0,0.0,17.0
2013-06-28,02:45:00,42,62.985615,8.23614,24.0,26.0,16.0
2013-06-28,03:15:00,69,62.986185,8.227582,42.0,30.0,15.0
2013-06-28,03:45:00,42,62.985782,8.228115,25.0,27.0,15.0
2013-06-28,04:15:00,43,62.985342,8.225698,0.0,2.0,15.0
2013-06-28,04:45:00,30,62.985385,8.225682,1.0,1.0,17.0
2013-06-28,05:15:00,30,62.985405,8.225657,1.0,0.0,20.0
2013-06-28,05:45:00,30,62.985022,8.224945,0.0,0.0,21.0
2013-06-28,06:15:00,43,62.985063,8.22501,2.0,3.0,29.0
2013-06-28,06:45:00,30,62.9844,8.224192,20.0,16.0,23.0
2013-06-28,07:15:00,30,62.984137,8.224977,2.0,3.0,25.0
2013-06-28,07:45:00,30,62.984185,8.225045,6.0,7.0,23.0
2013-06-28,08:15:00,30,62.985312,8.223517,23.0,16.0,21.0
2013-06-28,08:45:00,54,62.984345,8.22203,26.0,22.0,20.0
2013-06-28,09:15:00,30,62.984247,8.22265,5.0,3.0,16.0
2013-06-28,09:45:00,43,62.9842,8.224033,33.0,29.0,16.0
2013-06-28,10:15:00,30,62.984193,8.225183,0.0,0.0,14.0
2013-06-28,10:45:00,41,62.984513,8.224872,27.0,21.0,15.0
2013-06-28,11:15:00,30,62.984608,8.224068,15.0,13.0,16.0
2013-06-28,11:45:00,30,62.98463,8.223853,24.0,15.0,16.0
2013-06-28,12:15:00,43,62.984695,8.223682,28.0,25.0,16.0
2013-06-28,12:45:00,30,62.984717,8.22347,1.0,0.0,19.0
2013-06-28,13:15:00,30,62.984858,8.223332,1.0,0.0,20.0
2013-06-28,13:45:00,33,62.98494,8.22406,20.0,23.0,20.0
2013-06-28,14:15:00,30,62.984128,8.223788,19.0,18.0,19.0
2013-06-28,14:45:00,43,62.984242,8.223762,2.0,3.0,20.0
2013-06-28,15:15:00,30,62.984947,8.226933,13.0,14.0,19.0
2013-06-28,15:45:00,30,62.986862,8.239782,10.0,2.0,18.0
2013-06-28,16:15:00,30,62.987183,8.240403,0.0,1.0,17.0
2013-06-28,16:45:00,42,62.986302,8.238925,14.0,20.0,15.0
2013-06-28,17:15:00,73,62.986037,8.236875,48.0,45.0,15.0
2013-06-28,17:45:00,30,62.986177,8.235835,22.0,17.0,15.0
2013-06-28,18:15:00,60,62.985802,8.235653,39.0,26.0,15.0
2013-06-28,18:45:00,30,62.986267,8.2367,21.0,18.0,14.0
2013-06-28,19:15:00,30,62.985998,8.236348,4.0,6.0,15.0
2013-06-28,19:45:00,38,62.986048,8.236273,4.0,3.0,15.0
2013-06-28,20:15:00,30,62.986012,8.23554,16.0,5.0,15.0
2013-06-28,20:45:00,30,62.98606,8.236205,3.0,3.0,15.0
2013-06-28,21:15:00,30,62.986108,8.236202,2.0,4.0,17.0
2013-06-28,21:45:00,30,62.986205,8.235812,0.0,1.0,16.0
2013-06-28,22:15:00,43,62.986002,8.236427,1.0,0.0,16.0
2013-06-28,22:45:00,38,62.986035,8.236287,0.0,0.0,17.0
2013-06-28,23:15:00,30,62.985995,8.236277,1.0,0.0,15.0
2013-06-28,23:45:00,42,62.986042,8.236323,0.0,0.0,13.0
2013-06-29,00:15:00,30,62.986065,8.236298,0.0,0.0,13.0
2013-06-29,00:45:00,30,62.986018,8.236222,0.0,0.0,12.0
2013-06-29,01:15:00,30,62.98607,8.236168,2.0,3.0,11.0
2013-06-29,01:45:00,43,62.986083,8.236165,1.0,5.0,10.0
2013-06-29,02:15:00,30,62.985923,8.237657,18.0,12.0,11.0
2013-06-29,02:45:00,30,62.986032,8.23763,9.0,6.0,11.0
2013-06-29,03:15:00,42,62.98605,8.236235,1.0,0.0,11.0
2013-06-29,03:45:00,30,62.98612,8.236075,0.0,0.0,13.0
2013-06-29,04:15:00,55,62.98488,8.227888,22.0,22.0,14.0
2013-06-29,04:45:00,30,62.984522,8.223567,20.0,13.0,18.0
2013-06-29,05:15:00,43,62.984452,8.224195,4.0,1.0,18.0
2013-06-29,05:45:00,30,62.984462,8.224238,0.0,0.0,18.0
2013-06-29,06:15:00,30,62.984397,8.224387,0.0,0.0,16.0
2013-06-29,06:45:00,30,62.984465,8.224383,0.0,0.0,16.0
2013-06-29,07:15:00,42,62.98487,8.223637,22.0,22.0,18.0
2013-06-29,07:45:00,30,62.985683,8.22292,22.0,17.0,17.0
2013-06-29,08:15:00,42,62.984675,8.222987,31.0,24.0,16.0
2013-06-29,08:45:00,30,62.984787,8.222568,22.0,20.0,15.0
2013-06-29,09:15:00,30,62.984677,8.223383,0.0,1.0,17.0
2013-06-29,09:45:00,43,62.984707,8.22335,0.0,0.0,16.0
2013-06-29,10:15:00,30,62.984633,8.223295,21.0,10.0,15.0
2013-06-29,10:45:00,43,62.98418,8.22417,0.0,0.0,13.0
2013-06-29,11:15:00,74,62.985273,8.222413,41.0,35.0,13.0
2013-06-29,11:45:00,43,62.984525,8.223548,27.0,23.0,12.0
2013-06-29,12:15:00,30,62.984582,8.223593,0.0,0.0,13.0
2013-06-29,12:45:00,30,62.987213,8.240167,12.0,0.0,13.0
2013-06-29,13:15:00,76,62.98713,8.239205,40.0,43.0,13.0
2013-06-29,13:45:00,30,62.986312,8.236783,18.0,10.0,12.0
2013-06-29,14:15:00,43,62.984877,8.228708,16.0,22.0,14.0
2013-06-29,14:45:00,30,62.984335,8.223572,23.0,20.0,13.0
2013-06-29,15:15:00,30,62.984462,8.22417,21.0,12.0,13.0
2013-06-29,15:45:00,62,62.984352,8.222375,32.0,28.0,12.0
2013-06-29,16:15:00,30,62.985073,8.224382,15.0,15.0,12.0
2013-06-29,16:45:00,43,62.985392,8.229723,3.0,4.0,12.0
2013-06-29,17:15:00,30,62.986138,8.227297,21.0,13.0,12.0
2013-06-29,17:45:00,73,62.985847,8.227973,39.0,26.0,11.0
2013-06-29,18:15:00,30,62.985965,8.230153,18.0,13.0,11.0
2013-06-29,18:45:00,43,62.984852,8.22999,5.0,0.0,11.0
2013-06-29,19:15:00,30,62.985125,8.228573,12.0,6.0,12.0
2013-06-29,19:45:00,30,62.985048,8.228425,15.0,13.0,12.0
2013-06-29,20:15:00,30,62.985798,8.233043,1.0,1.0,12.0
2013-06-29,20:45:00,43,62.986027,8.233252,4.0,0.0,12.0
2013-06-29,21:15:00,30,62.98584,8.233733,0.0,0.0,13.0
2013-06-29,21:45:00,33,62.98585,8.234727,12.0,4.0,12.0
2013-06-29,22:15:00,30,62.985935,8.235248,4.0,1.0,12.0
2013-06-29,22:45:00,42,62.985713,8.233473,1.0,3.0,12.0
2013-06-29,23:15:00,30,62.98583,8.233498,2.0,1.0,12.0
2013-06-29,23:45:00,43,62.98583,8.233417,0.0,0.0,13.0
2013-06-30,00:15:00,30,62.985858,8.233465,0.0,0.0,13.0
2013-06-30,00:45:00,30,62.985815,8.233405,0.0,0.0,14.0
2013-06-30,01:15:00,30,62.985927,8.233602,0.0,0.0,11.0
2013-06-30,01:45:00,43,62.985902,8.233575,2.0,2.0,12.0
2013-06-30,02:15:00,30,62.986118,8.233472,0.0,0.0,12.0
2013-06-30,02:45:00,30,62.985348,8.234743,10.0,4.0,12.0
2013-06-30,03:15:00,43,62.985105,8.233562,20.0,18.0,11.0
2013-06-30,03:45:00,32,62.985353,8.233608,16.0,13.0,12.0
2013-06-30,04:15:00,43,62.98588,8.234033,10.0,13.0,12.0
2013-06-30,04:45:00,30,62.98601,8.234665,1.0,0.0,14.0
2013-06-30,05:15:00,30,62.98591,8.23466,1.0,1.0,15.0
2013-06-30,05:45:00,30,62.985242,8.225898,9.0,7.0,15.0
2013-06-30,06:15:00,43,62.984468,8.224143,25.0,21.0,15.0
2013-06-30,06:45:00,30,62.984497,8.224068,0.0,1.0,18.0
2013-06-30,07:15:00,43,62.984547,8.22387,0.0,0.0,23.0
2013-06-30,07:45:00,30,62.984275,8.224362,21.0,20.0,25.0
2013-06-30,08:15:00,30,62.984415,8.224473,19.0,7.0,21.0
2013-06-30,08:45:00,30,62.984035,8.224483,22.0,16.0,23.0
2013-06-30,09:15:00,35,62.984397,8.22424,19.0,17.0,22.0
2013-06-30,09:45:00,32,62.984452,8.223527,23.0,22.0,20.0
2013-06-30,10:15:00,62,62.985247,8.223215,41.0,35.0,19.0
2013-06-30,10:45:00,55,62.987933,8.217188,33.0,19.0,20.0
2013-06-30,11:15:00,61,62.989297,8.20356,44.0,40.0,23.0
2013-06-30,11:45:00,30,62.993552,8.204012,10.0,11.0,22.0
2013-06-30,12:15:00,30,62.995072,8.201962,4.0,5.0,20.0
2013-06-30,12:45:00,38,62.995618,8.198118,19.0,16.0,21.0
2013-06-30,13:15:00,62,62.995572,8.197807,46.0,28.0,18.0
2013-06-30,13:45:00,69,62.995658,8.197287,38.0,37.0,18.0
2013-06-30,14:15:00,43,62.995383,8.196968,25.0,12.0,17.0
2013-06-30,14:45:00,30,62.995055,8.196398,0.0,0.0,18.0
2013-06-30,15:15:00,42,62.995045,8.196492,4.0,3.0,19.0
2013-06-30,15:45:00,30,62.995047,8.196587,2.0,0.0,22.0
2013-06-30,16:15:00,30,62.994977,8.195843,10.0,6.0,22.0
2013-06-30,16:45:00,43,62.993878,8.193078,28.0,20.0,18.0
2013-06-30,17:15:00,30,62.9935,8.193307,21.0,16.0,17.0
2013-06-30,17:45:00,32,62.992345,8.191138,24.0,19.0,16.0
2013-06-30,18:15:00,43,62.991972,8.190183,19.0,19.0,16.0
2013-06-30,18:45:00,30,62.991932,8.1893,0.0,0.0,16.0
2013-06-30,19:15:00,30,62.991947,8.189343,0.0,0.0,18.0
2013-06-30,19:45:00,30,62.992055,8.189492,18.0,10.0,17.0
2013-06-30,20:15:00,43,62.9917,8.190702,20.0,7.0,16.0
2013-06-30,20:45:00,30,62.992252,8.192057,8.0,11.0,15.0
2013-06-30,21:15:00,30,62.9921,8.194547,1.0,0.0,14.0
2013-06-30,21:45:00,43,62.991187,8.198107,20.0,11.0,14.0
2013-06-30,22:15:00,30,62.98987,8.205998,7.0,7.0,14.0
2013-06-30,22:45:00,42,62.989997,8.20632,0.0,1.0,14.0
2013-06-30,23:15:00,30,62.989975,8.206233,0.0,0.0,16.0
2013-06-30,23:45:00,30,62.989923,8.205927,9.0,3.0,15.0
2013-07-01,00:15:00,43,62.989893,8.205867,0.0,0.0,15.0
2013-07-01,00:45:00,30,62.989918,8.205887,0.0,0.0,15.0
2013-07-01,01:15:00,43,62.989917,8.205878,0.0,0.0,17.0
2013-07-01,01:45:00,30,62.989942,8.205833,0.0,0.0,15.0
2013-07-01,02:15:00,30,62.989913,8.205918,0.0,0.0,14.0
2013-07-01,02:45:00,30,62.990205,8.20401,7.0,5.0,13.0
2013-07-01,03:15:00,38,62.988895,8.197677,18.0,6.0,10.0
2013-07-01,03:45:00,30,62.988267,8.192737,6.0,9.0,10.0
2013-07-01,04:15:00,73,62.988195,8.19244,33.0,31.0,11.0
2013-07-01,04:45:00,30,62.988808,8.19282,0.0,2.0,12.0
2013-07-01,05:15:00,30,62.989072,8.192973,0.0,0.0,15.0
2013-07-01,05:45:00,43,62.988835,8.192817,1.0,0.0,16.0
2013-07-01,06:15:00,30,62.989383,8.193565,16.0,6.0,16.0
2013-07-01,06:45:00,43,62.990148,8.190223,21.0,8.0,18.0
2013-07-01,07:15:00,30,62.990778,8.190543,0.0,0.0,19.0
2013-07-01,07:45:00,30,62.990758,8.190528,1.0,0.0,25.0
2013-07-01,08:15:00,30,62.990772,8.190722,3.0,1.0,26.0
2013-07-01,08:45:00,43,62.990783,8.190533,3.0,0.0,26.0
2013-07-01,09:15:00,30,62.990967,8.191122,14.0,4.0,25.0
2013-07-01,09:45:00,42,62.991028,8.191357,0.0,2.0,25.0
2013-07-01,10:15:00,30,62.990977,8.191407,0.0,0.0,27.0
2013-07-01,10:45:00,30,62.99112,8.192358,18.0,12.0,25.0
2013-07-01,11:15:00,30,62.992182,8.193505,14.0,11.0,21.0
2013-07-01,11:45:00,67,62.992925,8.192643,28.0,9.0,23.0
2013-07-01,12:15:00,30,62.992992,8.192907,0.0,0.0,22.0
2013-07-01,12:45:00,30,62.992982,8.193022,4.0,3.0,24.0
2013-07-01,13:15:00,48,62.993008,8.192787,0.0,0.0,26.0
2013-07-01,13:45:00,43,62.993173,8.192935,25.0,23.0,23.0
2013-07-01,14:15:00,30,62.993792,8.192362,18.0,15.0,22.0
2013-07-01,14:45:00,40,62.993648,8.190578,18.0,18.0,21.0
2013-07-01,15:15:00,30,62.993497,8.189255,14.0,17.0,20.0
2013-07-01,15:45:00,30,62.992348,8.188123,1.0,1.0,20.0
2013-07-01,16:15:00,44,62.992443,8.188107,0.0,0.0,15.0
2013-07-01,16:45:00,30,62.99259,8.188977,21.0,18.0,14.0
2013-07-01,17:15:00,64,62.991807,8.189663,45.0,35.0,13.0
