Date,Time,TTF,Lat,Long,X,Y,Temp
2012-08-15,15:45:00,30,62.985297,8.225668,0.0,0.0,21.0
2012-08-15,16:45:00,30,62.984607,8.224627,16.0,7.0,20.0
2012-08-15,17:15:00,30,62.984957,8.226312,18.0,7.0,18.0
2012-08-15,17:45:00,42,62.984975,8.22608,30.0,24.0,18.0
2012-08-15,18:15:00,30,62.9847,8.224155,17.0,15.0,17.0
2012-08-15,18:45:00,30,62.985073,8.226758,8.0,7.0,17.0
2012-08-15,19:15:00,33,62.984658,8.226437,15.0,10.0,16.0
2012-08-15,19:45:00,30,62.985418,8.229458,13.0,8.0,16.0
2012-08-15,20:15:00,30,62.984607,8.228907,4.0,0.0,16.0
2012-08-15,20:45:00,63,62.984862,8.2296,22.0,18.0,15.0
2012-08-15,21:15:00,42,62.984928,8.229737,0.0,0.0,14.0
2012-08-15,21:45:00,30,62.984997,8.229997,2.0,0.0,15.0
2012-08-15,22:15:00,30,62.984985,8.2287,0.0,0.0,14.0
2012-08-15,22:45:00,30,62.985283,8.228858,0.0,0.0,15.0
2012-08-15,23:15:00,30,62.98493,8.22859,0.0,2.0,15.0
2012-08-15,23:45:00,85,62.985223,8.228548,8.0,4.0,14.0
2012-08-16,00:15:00,30,62.983575,8.227732,0.0,0.0,14.0
2012-08-16,00:45:00,30,62.985272,8.22858,1.0,1.0,15.0
2012-08-16,01:15:00,43,62.985138,8.22864,2.0,0.0,16.0
2012-08-16,01:45:00,42,62.985657,8.228608,2.0,4.0,15.0
2012-08-16,02:15:00,30,62.984952,8.229853,1.0,0.0,14.0
2012-08-16,02:45:00,30,62.985413,8.229407,6.0,7.0,14.0
2012-08-16,03:15:00,30,62.985003,8.229913,1.0,0.0,13.0
2012-08-16,03:45:00,44,62.984582,8.224023,29.0,26.0,12.0
2012-08-16,04:15:00,43,62.984888,8.225017,30.0,27.0,11.0
2012-08-16,04:45:00,30,62.984613,8.22562,20.0,7.0,11.0
2012-08-16,05:15:00,30,62.985163,8.226178,0.0,0.0,15.0
2012-08-16,05:45:00,30,62.985147,8.22622,0.0,0.0,21.0
2012-08-16,06:15:00,43,62.985155,8.22603,0.0,2.0,26.0
2012-08-16,06:45:00,30,62.984657,8.225315,18.0,10.0,28.0
2012-08-16,07:15:00,30,62.98433,8.223923,17.0,11.0,25.0
2012-08-16,07:45:00,30,62.984793,8.226302,1.0,0.0,25.0
2012-08-16,08:15:00,42,62.985412,8.226947,26.0,17.0,23.0
2012-08-16,08:45:00,48,62.984715,8.227857,0.0,0.0,21.0
2012-08-16,09:15:00,30,62.985547,8.227338,3.0,0.0,21.0
2012-08-16,09:45:00,30,62.985393,8.226377,15.0,9.0,23.0
2012-08-16,10:15:00,30,62.984922,8.226398,0.0,0.0,23.0
2012-08-16,10:45:00,43,62.984922,8.2272,6.0,4.0,24.0
2012-08-16,11:15:00,30,62.984223,8.223535,18.0,11.0,25.0
2012-08-16,11:45:00,43,62.98434,8.223318,1.0,1.0,23.0
2012-08-16,12:15:00,30,62.984218,8.22342,2.0,0.0,23.0
2012-08-16,12:45:00,30,62.984328,8.223188,4.0,6.0,22.0
2012-08-16,13:15:00,30,62.984678,8.224862,17.0,10.0,25.0
2012-08-16,14:15:00,43,62.985068,8.22613,27.0,24.0,26.0
2012-08-16,14:45:00,43,62.984275,8.223142,16.0,4.0,24.0
2012-08-16,15:15:00,30,62.985402,8.223487,1.0,0.0,23.0
2012-08-16,15:45:00,30,62.985053,8.223262,18.0,4.0,22.0
2012-08-16,16:15:00,43,62.985433,8.223378,21.0,7.0,20.0
2012-08-16,16:45:00,30,62.985142,8.224518,14.0,14.0,18.0
2012-08-16,17:15:00,30,62.984802,8.226715,25.0,13.0,18.0
2012-08-16,17:45:00,44,62.984602,8.22495,24.0,12.0,17.0
2012-08-16,18:15:00,30,62.984935,8.228498,0.0,0.0,16.0
2012-08-16,18:45:00,39,62.985135,8.229483,19.0,6.0,17.0
2012-08-16,19:15:00,30,62.98488,8.228342,16.0,3.0,15.0
2012-08-16,19:45:00,30,62.985352,8.227128,17.0,17.0,14.0
2012-08-16,20:15:00,43,62.98537,8.22722,5.0,2.0,13.0
2012-08-16,20:45:00,48,62.98506,8.229688,5.0,0.0,13.0
2012-08-16,21:15:00,43,62.984917,8.229375,7.0,4.0,13.0
2012-08-16,21:45:00,30,62.985157,8.22822,0.0,0.0,13.0
2012-08-16,22:15:00,30,62.985137,8.228402,0.0,0.0,14.0
2012-08-16,22:45:00,30,62.98493,8.228752,0.0,0.0,15.0
2012-08-16,23:15:00,30,62.985332,8.228202,10.0,3.0,14.0
2012-08-16,23:45:00,49,62.985135,8.2283,0.0,0.0,14.0
2012-08-17,00:15:00,75,62.985253,8.228227,10.0,3.0,13.0
2012-08-17,00:45:00,30,62.985342,8.22827,6.0,6.0,13.0
2012-08-17,01:15:00,30,62.984817,8.22885,0.0,1.0,14.0
2012-08-17,01:45:00,43,62.98507,8.229448,19.0,10.0,13.0
2012-08-17,02:15:00,30,62.984977,8.23029,0.0,1.0,13.0
2012-08-17,02:45:00,30,62.98845,8.224322,3.0,0.0,14.0
2012-08-17,03:15:00,42,62.98511,8.230033,4.0,4.0,16.0
2012-08-17,03:45:00,30,62.984555,8.224025,17.0,8.0,13.0
2012-08-17,04:15:00,43,62.9847,8.223958,23.0,16.0,13.0
2012-08-17,04:45:00,30,62.985532,8.224385,18.0,13.0,14.0
2012-08-17,05:15:00,30,62.984798,8.229755,0.0,0.0,14.0
2012-08-17,05:45:00,48,62.985122,8.230177,19.0,11.0,15.0
2012-08-17,06:15:00,42,62.985025,8.23022,0.0,0.0,16.0
2012-08-17,06:45:00,45,62.985117,8.230103,3.0,5.0,18.0
2012-08-17,07:15:00,30,62.985352,8.230742,0.0,0.0,18.0
2012-08-17,07:45:00,30,62.985383,8.23086,0.0,0.0,20.0
2012-08-17,08:15:00,42,62.985015,8.230255,9.0,2.0,20.0
2012-08-17,08:45:00,30,62.984937,8.223458,13.0,15.0,18.0
2012-08-17,09:15:00,30,62.985328,8.225515,14.0,12.0,19.0
2012-08-17,09:45:00,42,62.985055,8.225702,24.0,8.0,20.0
2012-08-17,10:15:00,30,62.985288,8.2253,0.0,0.0,20.0
2012-08-17,10:45:00,30,62.984922,8.225045,17.0,10.0,21.0
2012-08-17,11:15:00,30,62.984243,8.223895,22.0,9.0,21.0
2012-08-17,11:45:00,42,62.985132,8.224765,26.0,24.0,21.0
2012-08-17,12:15:00,42,62.985107,8.22636,26.0,12.0,22.0
2012-08-17,12:45:00,30,62.984865,8.226938,0.0,0.0,22.0
2012-08-17,13:15:00,30,62.985167,8.225673,2.0,1.0,20.0
2012-08-17,13:45:00,30,62.985277,8.22568,4.0,0.0,18.0
2012-08-17,14:15:00,42,62.985095,8.22513,27.0,15.0,20.0
2012-08-17,14:45:00,30,62.985272,8.226708,18.0,12.0,22.0
2012-08-17,15:15:00,30,62.985297,8.226365,16.0,6.0,19.0
2012-08-17,15:45:00,30,62.984792,8.224897,21.0,12.0,18.0
2012-08-17,16:15:00,42,62.985192,8.225453,23.0,14.0,18.0
2012-08-17,16:45:00,30,62.985365,8.225633,0.0,0.0,17.0
2012-08-17,17:15:00,30,62.984843,8.224577,14.0,14.0,17.0
2012-08-17,17:45:00,30,62.985003,8.226238,21.0,13.0,17.0
2012-08-17,18:15:00,79,62.985722,8.229153,38.0,11.0,17.0
2012-08-17,18:45:00,30,62.986062,8.22959,11.0,11.0,17.0
2012-08-17,19:15:00,30,62.985703,8.229508,5.0,1.0,16.0
2012-08-17,19:45:00,43,62.984923,8.22641,22.0,19.0,15.0
2012-08-17,20:15:00,42,62.985188,8.228507,17.0,8.0,14.0
2012-08-17,20:45:00,44,62.985408,8.227905,0.0,0.0,15.0
2012-08-17,21:15:00,30,62.985473,8.228358,0.0,0.0,16.0
2012-08-17,21:45:00,30,62.985325,8.227827,0.0,0.0,15.0
2012-08-17,22:15:00,43,62.985288,8.227845,0.0,0.0,16.0
2012-08-17,22:45:00,30,62.985093,8.228302,0.0,0.0,16.0
2012-08-17,23:15:00,42,62.98537,8.22783,2.0,1.0,16.0
2012-08-17,23:45:00,30,62.985317,8.227998,1.0,6.0,16.0
2012-08-18,00:15:00,43,62.985338,8.227787,0.0,0.0,16.0
2012-08-18,00:45:00,38,62.98536,8.22814,3.0,0.0,16.0
2012-08-18,01:15:00,30,62.985263,8.228163,6.0,1.0,16.0
2012-08-18,01:45:00,43,62.985292,8.227957,1.0,0.0,15.0
2012-08-18,02:15:00,30,62.985408,8.228175,0.0,0.0,16.0
2012-08-18,02:45:00,30,62.98504,8.226647,3.0,2.0,14.0
2012-08-18,03:15:00,30,62.984898,8.224817,10.0,8.0,12.0
2012-08-18,03:45:00,30,62.984147,8.223903,0.0,0.0,12.0
2012-08-18,04:15:00,42,62.983975,8.223818,0.0,0.0,13.0
2012-08-18,04:45:00,48,62.984053,8.2249,12.0,11.0,14.0
2012-08-18,05:15:00,42,62.985045,8.225773,17.0,9.0,14.0
2012-08-18,05:45:00,30,62.98528,8.225542,0.0,0.0,15.0
2012-08-18,06:15:00,42,62.985167,8.225573,0.0,0.0,17.0
2012-08-18,06:45:00,30,62.98534,8.225652,1.0,0.0,18.0
2012-08-18,07:15:00,30,62.984572,8.224702,18.0,11.0,18.0
2012-08-18,07:45:00,30,62.98489,8.223007,21.0,14.0,20.0
2012-08-18,08:15:00,42,62.984272,8.224793,0.0,0.0,21.0
2012-08-18,08:45:00,30,62.984265,8.225007,0.0,0.0,22.0
2012-08-18,09:15:00,30,62.984957,8.224945,15.0,15.0,21.0
2012-08-18,09:45:00,42,62.984985,8.225125,29.0,19.0,22.0
2012-08-18,10:15:00,30,62.985297,8.225342,0.0,1.0,23.0
2012-08-18,10:45:00,30,62.985472,8.225732,8.0,0.0,24.0
2012-08-18,11:15:00,42,62.985215,8.225368,29.0,17.0,23.0
2012-08-18,11:45:00,30,62.985103,8.226053,18.0,8.0,23.0
2012-08-18,12:15:00,42,62.985097,8.226737,22.0,13.0,23.0
2012-08-18,12:45:00,38,62.985293,8.227155,18.0,10.0,21.0
2012-08-18,13:15:00,30,62.984977,8.22876,2.0,0.0,21.0
2012-08-18,13:45:00,30,62.98494,8.225137,19.0,9.0,20.0
2012-08-18,14:15:00,42,62.985423,8.22438,29.0,19.0,20.0
2012-08-18,14:45:00,30,62.985003,8.22594,12.0,7.0,19.0
2012-08-18,15:15:00,33,62.984895,8.226543,25.0,17.0,18.0
2012-08-18,15:45:00,30,62.984893,8.226962,2.0,0.0,18.0
2012-08-18,16:15:00,30,62.984712,8.22446,5.0,0.0,19.0
2012-08-18,16:45:00,30,62.984128,8.223865,13.0,10.0,18.0
2012-08-18,17:15:00,42,62.984982,8.230098,9.0,0.0,18.0
2012-08-18,17:45:00,30,62.984928,8.229378,1.0,0.0,18.0
2012-08-18,18:15:00,40,62.984985,8.223413,24.0,18.0,17.0
2012-08-18,18:45:00,30,62.985407,8.223798,17.0,8.0,16.0
2012-08-18,19:15:00,41,62.985795,8.226298,10.0,7.0,17.0
2012-08-18,19:45:00,42,62.984947,8.229592,0.0,0.0,17.0
2012-08-18,20:15:00,30,62.985382,8.227787,1.0,0.0,17.0
2012-08-18,20:45:00,30,62.986075,8.231397,0.0,0.0,18.0
2012-08-18,21:15:00,45,62.985218,8.228987,0.0,0.0,18.0
2012-08-18,21:45:00,30,62.98513,8.228888,1.0,0.0,18.0
2012-08-18,22:15:00,43,62.985113,8.228463,8.0,1.0,18.0
2012-08-18,22:45:00,33,62.985193,8.228448,1.0,0.0,17.0
2012-08-18,23:15:00,52,62.984877,8.227152,1.0,0.0,17.0
2012-08-18,23:45:00,63,62.985198,8.228445,2.0,3.0,18.0
2012-08-19,00:15:00,43,62.985232,8.228298,0.0,0.0,18.0
2012-08-19,00:45:00,30,62.985277,8.228103,0.0,0.0,18.0
2012-08-19,01:15:00,30,62.985545,8.228027,0.0,0.0,17.0
2012-08-19,01:45:00,30,62.985128,8.228188,0.0,0.0,18.0
2012-08-19,02:15:00,42,62.985397,8.227922,0.0,1.0,18.0
2012-08-19,02:45:00,43,62.983828,8.22381,8.0,4.0,16.0
2012-08-19,03:15:00,30,62.985302,8.224535,10.0,10.0,16.0
2012-08-19,03:45:00,30,62.984555,8.225817,14.0,14.0,15.0
2012-08-19,04:15:00,61,62.984898,8.227787,10.0,6.0,15.0
2012-08-19,04:45:00,30,62.984828,8.227787,0.0,0.0,17.0
2012-08-19,05:15:00,30,62.985243,8.22728,0.0,2.0,17.0
2012-08-19,05:45:00,42,62.984847,8.230275,0.0,0.0,17.0
2012-08-19,06:15:00,30,62.984192,8.223853,19.0,11.0,17.0
2012-08-19,06:45:00,30,62.98512,8.224122,16.0,15.0,17.0
2012-08-19,07:15:00,33,62.984508,8.224407,19.0,14.0,18.0
2012-08-19,07:45:00,30,62.984602,8.224393,0.0,0.0,19.0
2012-08-19,08:15:00,30,62.9841,8.223867,0.0,0.0,20.0
2012-08-19,08:45:00,43,62.984668,8.22432,0.0,0.0,21.0
2012-08-19,09:15:00,30,62.984333,8.224532,14.0,9.0,21.0
2012-08-19,09:45:00,30,62.984968,8.226627,17.0,13.0,20.0
2012-08-19,10:15:00,42,62.98521,8.226455,26.0,13.0,19.0
2012-08-19,10:45:00,30,62.985525,8.227053,2.0,0.0,19.0
2012-08-19,11:15:00,30,62.985292,8.227143,0.0,0.0,20.0
2012-08-19,11:45:00,30,62.9853,8.2267,15.0,17.0,21.0
2012-08-19,12:15:00,42,62.985217,8.225457,21.0,17.0,21.0
2012-08-19,12:45:00,30,62.985335,8.22541,0.0,0.0,23.0
2012-08-19,13:15:00,42,62.985463,8.225497,11.0,9.0,22.0
2012-08-19,13:45:00,30,62.984288,8.223845,19.0,17.0,21.0
2012-08-19,14:15:00,43,62.985133,8.225738,27.0,23.0,21.0
2012-08-19,14:45:00,43,62.984517,8.224808,30.0,24.0,22.0
2012-08-19,15:15:00,30,62.985485,8.224342,22.0,12.0,19.0
2012-08-19,15:45:00,30,62.984852,8.225153,20.0,12.0,19.0
2012-08-19,16:15:00,39,62.985082,8.225898,24.0,16.0,18.0
2012-08-19,16:45:00,30,62.984887,8.225472,15.0,11.0,18.0
2012-08-19,17:15:00,30,62.98462,8.225533,18.0,13.0,18.0
2012-08-19,17:45:00,36,62.984913,8.226375,19.0,17.0,17.0
2012-08-19,18:15:00,30,62.985303,8.226683,3.0,2.0,17.0
2012-08-19,18:45:00,30,62.985397,8.224217,19.0,6.0,16.0
2012-08-19,19:15:00,30,62.985373,8.230917,7.0,2.0,16.0
2012-08-19,19:45:00,48,62.98511,8.226787,0.0,0.0,17.0
2012-08-19,20:15:00,73,62.985518,8.228162,9.0,13.0,18.0
2012-08-19,20:45:00,30,62.985522,8.229483,0.0,0.0,18.0
2012-08-19,21:15:00,43,62.985507,8.227793,0.0,1.0,19.0
2012-08-19,21:45:00,42,62.985837,8.228147,0.0,0.0,19.0
2012-08-19,22:15:00,30,62.985485,8.227943,0.0,0.0,19.0
2012-08-19,22:45:00,30,62.985717,8.227682,1.0,0.0,18.0
2012-08-19,23:15:00,30,62.985573,8.227817,0.0,0.0,18.0
2012-08-19,23:45:00,43,62.985452,8.228163,1.0,1.0,18.0
2012-08-20,00:15:00,53,62.98584,8.228467,5.0,0.0,19.0
2012-08-20,00:45:00,30,62.985552,8.228015,5.0,7.0,19.0
2012-08-20,01:15:00,30,62.985787,8.228342,0.0,0.0,18.0
2012-08-20,01:45:00,43,62.98561,8.228653,0.0,0.0,18.0
2012-08-20,02:15:00,30,62.985483,8.228485,0.0,4.0,19.0
2012-08-20,02:45:00,43,62.985048,8.230347,1.0,0.0,17.0
2012-08-20,03:15:00,30,62.983285,8.225482,14.0,6.0,16.0
2012-08-20,03:45:00,30,62.984392,8.223655,13.0,4.0,16.0
2012-08-20,04:15:00,43,62.985745,8.224972,0.0,0.0,16.0
2012-08-20,04:45:00,30,62.985342,8.22496,3.0,6.0,16.0
2012-08-20,05:15:00,30,62.98536,8.225047,2.0,1.0,17.0
2012-08-20,05:45:00,42,62.984392,8.224828,23.0,11.0,17.0
2012-08-20,06:15:00,30,62.984987,8.223692,19.0,10.0,17.0
2012-08-20,06:45:00,30,62.985,8.22393,0.0,0.0,18.0
2012-08-20,07:15:00,43,62.98507,8.223937,19.0,23.0,20.0
2012-08-20,07:45:00,30,62.983925,8.224965,20.0,9.0,20.0
2012-08-20,08:15:00,42,62.984223,8.223902,28.0,21.0,22.0
2012-08-20,08:45:00,43,62.98434,8.224557,0.0,0.0,22.0
2012-08-20,09:15:00,30,62.984255,8.224605,0.0,0.0,23.0
2012-08-20,09:45:00,30,62.984188,8.224405,1.0,0.0,23.0
2012-08-20,10:15:00,41,62.984138,8.225665,12.0,7.0,23.0
2012-08-20,10:45:00,43,62.98497,8.225675,29.0,16.0,23.0
2012-08-20,11:15:00,43,62.98434,8.225068,1.0,0.0,24.0
2012-08-20,11:45:00,30,62.984288,8.225075,0.0,1.0,24.0
2012-08-20,12:15:00,30,62.985387,8.226797,4.0,10.0,25.0
2012-08-20,12:45:00,30,62.985038,8.225283,18.0,18.0,23.0
2012-08-20,13:15:00,43,62.985417,8.225732,6.0,4.0,22.0
2012-08-20,13:45:00,30,62.985358,8.225525,8.0,0.0,21.0
2012-08-20,14:15:00,30,62.98527,8.225773,0.0,0.0,22.0
2012-08-20,14:45:00,30,62.98452,8.224717,17.0,15.0,21.0
2012-08-20,15:15:00,30,62.984643,8.226752,17.0,10.0,21.0
2012-08-20,15:45:00,43,62.985205,8.226127,30.0,20.0,20.0
2012-08-20,16:15:00,43,62.984552,8.225068,27.0,17.0,20.0
2012-08-20,16:45:00,30,62.984992,8.226358,13.0,13.0,19.0
2012-08-20,17:15:00,30,62.985297,8.225678,20.0,9.0,18.0
2012-08-20,17:45:00,30,62.98534,8.226682,13.0,9.0,18.0
2012-08-20,18:15:00,80,62.98565,8.230363,57.0,37.0,18.0
2012-08-20,18:45:00,43,62.98643,8.23062,17.0,8.0,18.0
2012-08-20,19:15:00,42,62.985323,8.230853,11.0,5.0,18.0
2012-08-20,19:45:00,30,62.98571,8.228132,0.0,0.0,17.0
2012-08-20,20:15:00,30,62.985548,8.228862,1.0,0.0,18.0
2012-08-20,20:45:00,51,62.985725,8.228213,0.0,0.0,19.0
2012-08-20,21:15:00,70,62.985738,8.228527,0.0,1.0,20.0
2012-08-20,21:45:00,38,62.985927,8.228457,6.0,5.0,20.0
2012-08-20,22:15:00,43,62.985493,8.228325,1.0,0.0,19.0
2012-08-20,22:45:00,30,62.985462,8.22831,2.0,2.0,18.0
2012-08-20,23:15:00,30,62.985367,8.228243,3.0,2.0,19.0
2012-08-20,23:45:00,30,62.98562,8.228075,1.0,0.0,18.0
2012-08-21,00:15:00,43,62.98547,8.22819,0.0,0.0,18.0
2012-08-21,00:45:00,44,62.985463,8.227845,0.0,0.0,18.0
2012-08-21,01:15:00,30,62.985548,8.228033,1.0,0.0,19.0
2012-08-21,01:45:00,39,62.985552,8.228187,3.0,1.0,18.0
2012-08-21,02:15:00,30,62.985537,8.228055,0.0,0.0,18.0
2012-08-21,02:45:00,30,62.985592,8.228125,5.0,4.0,18.0
2012-08-21,03:15:00,30,62.985487,8.229438,4.0,8.0,16.0
2012-08-21,03:45:00,42,62.984367,8.224512,26.0,21.0,16.0
2012-08-21,04:15:00,30,62.985007,8.224503,19.0,14.0,15.0
2012-08-21,04:45:00,38,62.98477,8.226093,27.0,18.0,15.0
2012-08-21,05:15:00,30,62.985045,8.225537,15.0,15.0,16.0
2012-08-21,05:45:00,30,62.985062,8.22523,0.0,2.0,17.0
2012-08-21,06:15:00,43,62.985008,8.225118,0.0,0.0,17.0
2012-08-21,06:45:00,30,62.985032,8.225063,0.0,0.0,17.0
2012-08-21,07:15:00,30,62.984272,8.224412,14.0,12.0,16.0
2012-08-21,07:45:00,30,62.98474,8.224147,23.0,13.0,16.0
2012-08-21,08:15:00,30,62.985255,8.224403,18.0,12.0,16.0
2012-08-21,08:45:00,43,62.985303,8.223447,24.0,21.0,17.0
2012-08-21,09:15:00,30,62.984705,8.223445,0.0,0.0,17.0
2012-08-21,09:45:00,30,62.984603,8.223533,0.0,0.0,18.0
2012-08-21,10:15:00,43,62.984747,8.223687,0.0,0.0,20.0
2012-08-21,10:45:00,30,62.984643,8.223463,15.0,5.0,20.0
2012-08-21,11:15:00,30,62.984603,8.225708,11.0,14.0,18.0
2012-08-21,11:45:00,30,62.984322,8.224615,23.0,12.0,18.0
2012-08-21,12:15:00,30,62.98506,8.225518,20.0,6.0,18.0
2012-08-21,12:45:00,30,62.985032,8.225545,0.0,0.0,19.0
2012-08-21,13:15:00,43,62.985005,8.225537,18.0,3.0,20.0
2012-08-21,13:45:00,30,62.984268,8.224773,18.0,7.0,20.0
2012-08-21,14:15:00,43,62.984622,8.225773,27.0,19.0,21.0
2012-08-21,14:45:00,30,62.98506,8.225962,16.0,12.0,19.0
2012-08-21,15:15:00,30,62.985057,8.226105,19.0,15.0,19.0
2012-08-21,15:45:00,30,62.984923,8.226232,18.0,1.0,18.0
2012-08-21,16:15:00,44,62.98485,8.224863,28.0,23.0,19.0
2012-08-21,16:45:00,30,62.984878,8.226267,20.0,8.0,17.0
2012-08-21,17:15:00,30,62.984788,8.226278,17.0,12.0,17.0
2012-08-21,17:45:00,30,62.984795,8.225922,17.0,13.0,16.0
2012-08-21,18:15:00,43,62.985237,8.22638,29.0,29.0,15.0
2012-08-21,18:45:00,30,62.985607,8.229165,13.0,14.0,16.0
2012-08-21,19:15:00,41,62.985548,8.22855,8.0,2.0,16.0
2012-08-21,19:45:00,30,62.98503,8.230232,2.0,1.0,16.0
2012-08-21,20:15:00,43,62.985672,8.22766,0.0,0.0,16.0
2012-08-21,20:45:00,61,62.985792,8.227098,0.0,0.0,16.0
2012-08-21,21:15:00,43,62.985903,8.226778,3.0,0.0,16.0
2012-08-21,21:45:00,30,62.98581,8.226908,1.0,0.0,16.0
2012-08-21,22:15:00,30,62.986162,8.226958,10.0,5.0,17.0
2012-08-21,22:45:00,32,62.986,8.226865,0.0,0.0,16.0
2012-08-21,23:15:00,30,62.985887,8.22707,2.0,3.0,17.0
2012-08-21,23:45:00,43,62.985962,8.227012,1.0,0.0,17.0
2012-08-22,00:15:00,30,62.985928,8.226988,0.0,1.0,16.0
2012-08-22,00:45:00,40,62.986003,8.227112,4.0,0.0,16.0
2012-08-22,01:15:00,30,62.985855,8.227112,2.0,2.0,16.0
2012-08-22,01:45:00,30,62.98587,8.22731,4.0,0.0,17.0
2012-08-22,02:15:00,45,62.985333,8.227468,0.0,0.0,16.0
2012-08-22,02:45:00,30,62.985542,8.227302,1.0,0.0,17.0
2012-08-22,03:15:00,44,62.98582,8.227645,1.0,1.0,16.0
2012-08-22,03:45:00,30,62.985462,8.229458,5.0,0.0,16.0
2012-08-22,04:15:00,38,62.98431,8.223657,17.0,16.0,15.0
2012-08-22,04:45:00,30,62.985573,8.224253,11.0,6.0,14.0
2012-08-22,05:15:00,44,62.984803,8.22508,28.0,19.0,14.0
2012-08-22,05:45:00,30,62.984997,8.225068,0.0,0.0,15.0
2012-08-22,06:15:00,43,62.984763,8.225165,23.0,15.0,16.0
2012-08-22,06:45:00,30,62.984668,8.225143,1.0,0.0,17.0
2012-08-22,07:15:00,30,62.984913,8.224788,1.0,0.0,18.0
2012-08-22,07:45:00,30,62.984948,8.224662,0.0,0.0,20.0
2012-08-22,08:15:00,43,62.984277,8.223433,29.0,20.0,19.0
2012-08-22,08:45:00,30,62.984993,8.223468,16.0,13.0,19.0
2012-08-22,09:15:00,30,62.985395,8.22436,20.0,14.0,19.0
2012-08-22,09:45:00,30,62.985295,8.224033,0.0,0.0,19.0
2012-08-22,10:15:00,43,62.985428,8.224255,0.0,0.0,21.0
2012-08-22,10:45:00,30,62.985452,8.224228,0.0,0.0,21.0
2012-08-22,11:15:00,30,62.985148,8.22351,17.0,10.0,19.0
2012-08-22,11:45:00,30,62.985087,8.223237,24.0,14.0,18.0
2012-08-22,12:15:00,30,62.985423,8.226198,20.0,13.0,19.0
2012-08-22,12:45:00,44,62.985485,8.227155,4.0,2.0,19.0
2012-08-22,13:15:00,43,62.984793,8.226658,28.0,20.0,19.0
2012-08-22,13:45:00,30,62.985798,8.227605,21.0,13.0,19.0
2012-08-22,14:15:00,38,62.985077,8.2261,23.0,18.0,19.0
2012-08-22,14:45:00,30,62.985028,8.226037,0.0,0.0,19.0
2012-08-22,15:15:00,30,62.984853,8.225208,18.0,8.0,19.0
2012-08-22,15:45:00,43,62.98533,8.225358,23.0,8.0,18.0
2012-08-22,16:15:00,30,62.985208,8.225253,14.0,16.0,17.0
2012-08-22,16:45:00,30,62.985038,8.226092,14.0,9.0,17.0
2012-08-22,17:15:00,43,62.985345,8.22627,28.0,15.0,16.0
2012-08-22,17:45:00,30,62.984932,8.226263,19.0,15.0,15.0
2012-08-22,18:15:00,36,62.985018,8.225955,26.0,14.0,14.0
2012-08-22,18:45:00,30,62.985253,8.225298,2.0,1.0,14.0
2012-08-22,19:15:00,30,62.985225,8.225328,0.0,0.0,14.0
2012-08-22,19:45:00,30,62.985477,8.224515,11.0,2.0,14.0
2012-08-22,20:15:00,43,62.985747,8.22497,0.0,0.0,15.0
2012-08-22,20:45:00,30,62.985755,8.22497,1.0,2.0,14.0
2012-08-22,21:15:00,30,62.98573,8.22501,0.0,0.0,14.0
2012-08-22,21:45:00,30,62.985828,8.225345,0.0,0.0,14.0
2012-08-22,22:15:00,43,62.985773,8.224867,0.0,0.0,14.0
2012-08-22,22:45:00,30,62.985775,8.224838,0.0,0.0,13.0
2012-08-22,23:15:00,30,62.985782,8.224748,0.0,0.0,13.0
2012-08-22,23:45:00,30,62.985747,8.22474,0.0,0.0,12.0
2012-08-23,00:15:00,30,62.985762,8.224812,0.0,0.0,12.0
2012-08-23,00:45:00,30,62.98582,8.224727,0.0,0.0,11.0
2012-08-23,01:15:00,42,62.98578,8.224783,0.0,0.0,11.0
2012-08-23,01:45:00,30,62.985798,8.22474,0.0,0.0,10.0
2012-08-23,02:15:00,30,62.98577,8.22477,0.0,0.0,10.0
2012-08-23,02:45:00,30,62.985775,8.224827,0.0,0.0,10.0
2012-08-23,03:15:00,30,62.985768,8.224923,0.0,0.0,10.0
2012-08-23,03:45:00,30,62.985442,8.225223,9.0,4.0,10.0
2012-08-23,04:15:00,42,62.985248,8.225468,26.0,24.0,10.0
2012-08-23,04:45:00,30,62.984822,8.226755,14.0,8.0,11.0
2012-08-23,05:15:00,37,62.984747,8.226287,22.0,17.0,10.0
2012-08-23,05:45:00,30,62.984838,8.227028,7.0,6.0,11.0
2012-08-23,06:15:00,38,62.984918,8.225878,24.0,13.0,12.0
2012-08-23,06:45:00,30,62.984418,8.22466,16.0,5.0,12.0
2012-08-23,07:15:00,30,62.9846,8.225165,2.0,4.0,13.0
2012-08-23,07:45:00,30,62.98475,8.225235,0.0,0.0,14.0
2012-08-23,08:15:00,42,62.984915,8.225235,0.0,0.0,16.0
2012-08-23,08:45:00,30,62.984832,8.225235,0.0,0.0,18.0
2012-08-23,09:15:00,42,62.984763,8.225235,0.0,0.0,17.0
2012-08-23,09:45:00,30,62.984537,8.223903,16.0,13.0,15.0
2012-08-23,10:15:00,30,62.984885,8.226543,16.0,9.0,15.0
2012-08-23,10:45:00,30,62.984947,8.22593,20.0,12.0,15.0
2012-08-23,11:15:00,30,62.9852,8.225337,0.0,1.0,16.0
2012-08-23,11:45:00,69,62.984732,8.225213,43.0,33.0,15.0
2012-08-23,12:15:00,42,62.985207,8.225573,2.0,2.0,15.0
2012-08-23,12:45:00,30,62.985203,8.225613,0.0,0.0,17.0
