Date,Time,TTF,Lat,Long,X,Y,Temp
2012-06-17,21:15:00,30,62.98573,8.248032,7.0,5.0,12.0
2012-06-17,21:45:00,Time Out,4.0,0.0,0.0,,
2012-06-17,22:15:00,Time Out,16.0,14.0,0.0,,
2012-06-17,22:45:00,Time Out,5.0,3.0,0.0,,
2012-06-17,23:15:00,30,62.985983,8.24926,2.0,1.0,15.0
2012-06-17,23:45:00,30,62.985975,8.249088,0.0,0.0,15.0
2012-06-18,00:15:00,Time Out,1.0,0.0,0.0,,
2012-06-18,00:45:00,Time Out,4.0,1.0,0.0,,
2012-06-18,01:15:00,Time Out,2.0,3.0,0.0,,
2012-06-18,01:45:00,Time Out,0.0,0.0,0.0,,
2012-06-18,02:15:00,Time Out,1.0,0.0,0.0,,
2012-06-18,02:45:00,Time Out,0.0,0.0,0.0,,
2012-06-18,03:15:00,Time Out,3.0,0.0,0.0,,
2012-06-18,03:45:00,43,62.9857,8.248688,33.0,23.0,14.0
2012-06-18,04:15:00,43,62.985487,8.248752,20.0,18.0,12.0
2012-06-18,04:45:00,30,62.985288,8.248447,20.0,17.0,12.0
2012-06-18,05:15:00,30,62.984962,8.24727,17.0,13.0,12.0
2012-06-18,05:45:00,30,62.985125,8.247582,4.0,1.0,12.0
2012-06-18,06:15:00,30,62.984988,8.247875,1.0,0.0,16.0
2012-06-18,06:45:00,30,62.98528,8.247475,0.0,0.0,16.0
2012-06-18,07:15:00,43,62.98511,8.247195,23.0,18.0,13.0
2012-06-18,07:45:00,30,62.985912,8.24875,11.0,11.0,14.0
2012-06-18,08:15:00,30,62.985853,8.248752,0.0,0.0,16.0
2012-06-18,08:45:00,43,62.985685,8.248672,29.0,18.0,17.0
2012-06-18,09:15:00,30,62.985565,8.248127,20.0,18.0,15.0
2012-06-18,09:45:00,30,62.985348,8.247453,19.0,17.0,15.0
2012-06-18,10:15:00,30,62.985738,8.246702,2.0,0.0,16.0
2012-06-18,10:45:00,43,62.98522,8.247728,2.0,1.0,17.0
2012-06-18,11:15:00,30,62.984963,8.247395,22.0,13.0,17.0
2012-06-18,11:45:00,30,62.984995,8.247443,21.0,18.0,17.0
2012-06-18,12:15:00,30,62.98536,8.248657,11.0,12.0,18.0
2012-06-18,12:45:00,30,62.98566,8.249537,13.0,18.0,17.0
2012-06-18,13:15:00,43,62.985723,8.24959,1.0,0.0,18.0
2012-06-18,13:45:00,30,62.98574,8.249607,0.0,0.0,19.0
2012-06-18,14:15:00,30,62.985653,8.249397,13.0,13.0,16.0
2012-06-18,14:45:00,43,62.985642,8.24925,22.0,17.0,15.0
2012-06-18,15:15:00,30,62.985825,8.24922,12.0,11.0,14.0
2012-06-18,15:45:00,30,62.985933,8.248717,9.0,8.0,13.0
2012-06-18,16:15:00,30,62.985835,8.248778,9.0,6.0,13.0
2012-06-18,16:45:00,43,62.985375,8.249027,28.0,14.0,11.0
2012-06-18,17:15:00,30,62.985702,8.249442,15.0,16.0,11.0
2012-06-18,17:45:00,38,62.985935,8.249337,29.0,22.0,11.0
2012-06-18,18:15:00,43,62.985982,8.248968,0.0,2.0,11.0
2012-06-18,18:45:00,30,62.986113,8.248802,0.0,0.0,11.0
2012-06-18,19:15:00,30,62.986283,8.24921,1.0,0.0,12.0
2012-06-18,19:45:00,30,62.986135,8.248968,0.0,0.0,12.0
2012-06-18,20:15:00,43,62.985943,8.249423,14.0,20.0,12.0
2012-06-18,20:45:00,30,62.985652,8.248873,22.0,22.0,11.0
2012-06-18,21:15:00,30,62.985783,8.24876,11.0,5.0,11.0
2012-06-18,21:45:00,30,62.98604,8.248975,1.0,0.0,11.0
2012-06-18,22:15:00,30,62.986,8.249007,0.0,0.0,13.0
2012-06-18,22:45:00,30,62.986517,8.246333,1.0,0.0,13.0
2012-06-18,23:15:00,Time Out,4.0,0.0,0.0,,
2012-06-18,23:45:00,Time Out,4.0,1.0,0.0,,
2012-06-19,00:15:00,Time Out,0.0,0.0,0.0,,
2012-06-19,00:45:00,Time Out,0.0,0.0,0.0,,
2012-06-19,01:15:00,Time Out,5.0,1.0,0.0,,
2012-06-19,01:45:00,Time Out,0.0,0.0,0.0,,
2012-06-19,02:15:00,Time Out,4.0,2.0,0.0,,
2012-06-19,02:45:00,Time Out,1.0,0.0,0.0,,
2012-06-19,03:15:00,Time Out,2.0,0.0,0.0,,
2012-06-19,03:45:00,61,62.98572,8.248888,47.0,35.0,12.0
2012-06-19,04:15:00,30,62.985515,8.248395,20.0,14.0,9.0
2012-06-19,04:45:00,30,62.985672,8.24891,10.0,7.0,10.0
2012-06-19,05:15:00,43,62.98595,8.24926,28.0,20.0,9.0
2012-06-19,05:45:00,30,62.985828,8.24864,21.0,14.0,10.0
2012-06-19,06:15:00,43,62.985823,8.248655,3.0,1.0,11.0
2012-06-19,06:45:00,Time Out,3.0,0.0,0.0,,
2012-06-19,07:15:00,Time Out,2.0,0.0,0.0,,
2012-06-19,07:45:00,30,62.985427,8.248648,2.0,7.0,12.0
2012-06-19,08:15:00,30,62.985093,8.247583,18.0,12.0,12.0
2012-06-19,08:45:00,43,62.985902,8.249582,29.0,23.0,13.0
2012-06-19,09:15:00,30,62.984955,8.247372,25.0,18.0,12.0
2012-06-19,09:45:00,40,62.984885,8.247267,27.0,17.0,13.0
2012-06-19,10:15:00,43,62.984933,8.247415,0.0,0.0,18.0
2012-06-19,10:45:00,30,62.984922,8.247462,7.0,6.0,20.0
2012-06-19,11:15:00,30,62.985207,8.247612,0.0,0.0,16.0
2012-06-19,11:45:00,30,62.985207,8.247628,1.0,0.0,18.0
2012-06-19,12:15:00,43,62.985737,8.249598,27.0,13.0,17.0
2012-06-19,12:45:00,40,62.98542,8.25053,28.0,14.0,15.0
2012-06-19,13:15:00,36,62.985528,8.250573,28.0,20.0,16.0
2012-06-19,13:45:00,30,62.985525,8.25077,0.0,0.0,16.0
2012-06-19,14:15:00,39,62.984883,8.247342,11.0,5.0,15.0
2012-06-19,14:45:00,Time Out,5.0,4.0,0.0,,
2012-06-19,15:15:00,Time Out,8.0,7.0,0.0,,
2012-06-19,15:45:00,30,62.986047,8.249245,18.0,15.0,16.0
2012-06-19,16:15:00,Time Out,53.0,53.0,0.0,,
2012-06-19,16:45:00,43,62.98503,8.247508,32.0,24.0,18.0
2012-06-19,17:15:00,30,62.98519,8.24865,18.0,14.0,17.0
2012-06-19,17:45:00,45,62.98549,8.249183,24.0,18.0,15.0
2012-06-19,18:15:00,Time Out,6.0,1.0,0.0,,
2012-06-19,18:45:00,43,62.985668,8.248445,30.0,20.0,14.0
2012-06-19,19:15:00,30,62.985595,8.248252,17.0,17.0,12.0
2012-06-19,19:45:00,30,62.985707,8.248242,24.0,17.0,12.0
2012-06-19,20:15:00,Time Out,13.0,10.0,0.0,,
2012-06-19,20:45:00,Time Out,9.0,3.0,0.0,,
2012-06-19,21:15:00,Time Out,2.0,1.0,0.0,,
2012-06-19,21:45:00,82,62.98635,8.24815,0.0,0.0,14.0
2012-06-19,22:15:00,Time Out,0.0,0.0,0.0,,
2012-06-19,22:45:00,Time Out,0.0,0.0,0.0,,
2012-06-19,23:15:00,Time Out,0.0,0.0,0.0,,
2012-06-19,23:45:00,Time Out,0.0,1.0,0.0,,
2012-06-20,00:15:00,Time Out,3.0,3.0,0.0,,
2012-06-20,00:45:00,Time Out,1.0,1.0,0.0,,
2012-06-20,01:15:00,Time Out,7.0,3.0,0.0,,
2012-06-20,01:45:00,Time Out,3.0,0.0,0.0,,
2012-06-20,02:15:00,Time Out,0.0,0.0,0.0,,
2012-06-20,02:45:00,Time Out,15.0,2.0,0.0,,
2012-06-20,03:15:00,Time Out,13.0,7.0,0.0,,
2012-06-20,03:45:00,Time Out,8.0,4.0,0.0,,
2012-06-20,04:15:00,73,62.98495,8.247545,54.0,43.0,10.0
2012-06-20,04:45:00,37,62.984915,8.247315,24.0,19.0,10.0
2012-06-20,05:15:00,30,62.985413,8.24893,13.0,12.0,11.0
2012-06-20,05:45:00,30,62.985358,8.248673,0.0,0.0,12.0
2012-06-20,06:15:00,30,62.985383,8.248645,0.0,0.0,14.0
2012-06-20,06:45:00,30,62.985425,8.248555,3.0,0.0,14.0
2012-06-20,07:15:00,30,62.98539,8.248548,0.0,0.0,14.0
2012-06-20,07:45:00,43,62.984685,8.248365,33.0,27.0,16.0
2012-06-20,08:15:00,30,62.98505,8.247452,26.0,15.0,18.0
2012-06-20,08:45:00,43,62.984938,8.248428,0.0,1.0,16.0
2012-06-20,09:15:00,30,62.985632,8.248498,20.0,8.0,16.0
2012-06-20,09:45:00,43,62.985712,8.248657,29.0,18.0,16.0
2012-06-20,10:15:00,51,62.985787,8.248405,2.0,3.0,17.0
2012-06-20,10:45:00,30,62.985263,8.248543,20.0,19.0,14.0
2012-06-20,11:15:00,41,62.985833,8.249963,29.0,19.0,13.0
2012-06-20,11:45:00,30,62.985522,8.249358,14.0,9.0,15.0
2012-06-20,12:15:00,30,62.984972,8.248533,0.0,0.0,13.0
2012-06-20,12:45:00,30,62.9849,8.2485,2.0,1.0,13.0
2012-06-20,13:15:00,43,62.984985,8.248612,0.0,0.0,15.0
2012-06-20,13:45:00,67,62.985618,8.250408,52.0,31.0,14.0
2012-06-20,14:15:00,43,62.985677,8.250325,30.0,25.0,14.0
2012-06-20,14:45:00,30,62.985673,8.249495,15.0,9.0,15.0
2012-06-20,15:15:00,30,62.984932,8.247738,19.0,15.0,15.0
2012-06-20,15:45:00,30,62.984983,8.24771,2.0,3.0,16.0
2012-06-20,16:15:00,43,62.98555,8.250562,31.0,21.0,14.0
2012-06-20,16:45:00,30,62.985667,8.250605,23.0,16.0,15.0
2012-06-20,17:15:00,61,62.985227,8.24981,32.0,21.0,16.0
2012-06-20,17:45:00,30,62.985435,8.249523,14.0,13.0,13.0
2012-06-20,18:15:00,63,62.986033,8.24866,34.0,28.0,14.0
2012-06-20,18:45:00,30,62.985588,8.248128,13.0,10.0,14.0
2012-06-20,19:15:00,30,62.98522,8.247958,23.0,15.0,13.0
2012-06-20,19:45:00,51,62.985185,8.247547,39.0,32.0,11.0
2012-06-20,20:15:00,Time Out,0.0,1.0,0.0,,
2012-06-20,20:45:00,Time Out,0.0,0.0,0.0,,
2012-06-20,21:15:00,Time Out,2.0,0.0,0.0,,
2012-06-20,21:45:00,Time Out,2.0,1.0,0.0,,
2012-06-20,22:15:00,Time Out,1.0,1.0,0.0,,
2012-06-20,22:45:00,Time Out,3.0,0.0,0.0,,
2012-06-20,23:15:00,Time Out,2.0,6.0,0.0,,
2012-06-20,23:45:00,Time Out,0.0,0.0,0.0,,
2012-06-21,00:15:00,Time Out,0.0,1.0,0.0,,
2012-06-21,00:45:00,Time Out,0.0,0.0,0.0,,
2012-06-21,01:15:00,Time Out,3.0,0.0,0.0,,
2012-06-21,01:45:00,Time Out,4.0,0.0,0.0,,
2012-06-21,02:15:00,Time Out,4.0,0.0,0.0,,
2012-06-21,02:45:00,Time Out,3.0,1.0,0.0,,
2012-06-21,03:15:00,Time Out,0.0,0.0,0.0,,
2012-06-21,03:45:00,Time Out,3.0,2.0,0.0,,
2012-06-21,04:15:00,Time Out,2.0,0.0,0.0,,
2012-06-21,04:45:00,Time Out,0.0,0.0,0.0,,
2012-06-21,05:15:00,Time Out,3.0,7.0,0.0,,
2012-06-21,05:45:00,Time Out,18.0,2.0,0.0,,
2012-06-21,06:15:00,43,62.984985,8.247478,28.0,16.0,13.0
2012-06-21,06:45:00,30,62.985418,8.248825,6.0,4.0,15.0
2012-06-21,07:15:00,43,62.985888,8.248667,16.0,14.0,17.0
2012-06-21,07:45:00,30,62.985175,8.247513,19.0,4.0,17.0
2012-06-21,08:15:00,47,62.985297,8.250712,32.0,21.0,19.0
2012-06-21,08:45:00,43,62.98536,8.250583,1.0,0.0,14.0
2012-06-21,09:15:00,30,62.985348,8.250487,0.0,0.0,13.0
2012-06-21,09:45:00,52,62.9858,8.249485,25.0,28.0,17.0
2012-06-21,10:15:00,43,62.984887,8.24798,30.0,12.0,20.0
2012-06-21,10:45:00,30,62.985017,8.24851,0.0,4.0,19.0
2012-06-21,11:15:00,43,62.984932,8.248427,0.0,0.0,19.0
2012-06-21,11:45:00,30,62.985485,8.250703,21.0,15.0,22.0
2012-06-21,12:15:00,30,62.985347,8.25062,8.0,0.0,21.0
2012-06-21,12:45:00,30,62.985287,8.250675,0.0,0.0,21.0
2012-06-21,13:15:00,30,62.985755,8.24958,15.0,16.0,23.0
2012-06-21,13:45:00,43,62.985782,8.24884,33.0,18.0,22.0
2012-06-21,14:15:00,Time Out,1.0,0.0,0.0,,
2012-06-21,14:45:00,30,62.985672,8.24856,21.0,18.0,20.0
2012-06-21,15:15:00,43,62.984888,8.247477,28.0,21.0,21.0
2012-06-21,15:45:00,30,62.985643,8.248532,19.0,19.0,20.0
2012-06-21,16:15:00,Time Out,25.0,28.0,0.0,,
2012-06-21,16:45:00,Time Out,14.0,19.0,0.0,,
2012-06-21,17:15:00,Time Out,4.0,1.0,0.0,,
2012-06-21,17:45:00,Time Out,0.0,0.0,0.0,,
2012-06-21,18:15:00,Time Out,14.0,6.0,0.0,,
2012-06-21,18:45:00,Time Out,0.0,0.0,0.0,,
2012-06-21,19:15:00,Time Out,16.0,16.0,0.0,,
2012-06-21,19:45:00,Time Out,46.0,23.0,0.0,,
2012-06-21,20:15:00,Time Out,0.0,1.0,0.0,,
2012-06-21,20:45:00,Time Out,21.0,12.0,0.0,,
2012-06-21,21:15:00,Time Out,1.0,2.0,0.0,,
2012-06-21,21:45:00,Time Out,5.0,4.0,0.0,,
2012-06-21,22:15:00,Time Out,1.0,0.0,0.0,,
2012-06-21,22:45:00,Time Out,0.0,0.0,0.0,,
2012-06-21,23:15:00,Time Out,0.0,0.0,0.0,,
2012-06-21,23:45:00,Time Out,2.0,0.0,0.0,,
2012-06-22,00:15:00,Time Out,6.0,3.0,0.0,,
2012-06-22,00:45:00,Time Out,2.0,0.0,0.0,,
2012-06-22,01:15:00,Time Out,0.0,0.0,0.0,,
2012-06-22,01:45:00,Time Out,4.0,3.0,0.0,,
2012-06-22,02:15:00,Time Out,0.0,0.0,0.0,,
2012-06-22,02:45:00,Time Out,6.0,2.0,0.0,,
2012-06-22,03:15:00,Time Out,11.0,11.0,0.0,,
2012-06-22,03:45:00,Time Out,0.0,0.0,0.0,,
2012-06-22,04:15:00,Time Out,1.0,0.0,0.0,,
2012-06-22,04:45:00,Time Out,0.0,0.0,0.0,,
2012-06-22,05:15:00,Time Out,2.0,1.0,0.0,,
2012-06-22,05:45:00,Time Out,44.0,37.0,0.0,,
2012-06-22,06:15:00,Time Out,20.0,19.0,0.0,,
2012-06-22,06:45:00,Time Out,34.0,18.0,0.0,,
2012-06-22,07:15:00,Time Out,54.0,51.0,0.0,,
2012-06-22,07:45:00,Time Out,16.0,12.0,0.0,,
2012-06-22,08:15:00,Time Out,27.0,18.0,0.0,,
2012-06-22,08:45:00,67,62.985542,8.250508,28.0,18.0,24.0
2012-06-22,09:15:00,30,62.985335,8.250233,7.0,6.0,27.0
2012-06-22,09:45:00,30,62.985442,8.249935,16.0,5.0,26.0
2012-06-22,10:15:00,30,62.985383,8.250433,8.0,3.0,27.0
2012-06-22,10:45:00,30,62.985455,8.249685,3.0,8.0,27.0
2012-06-22,11:15:00,43,62.985642,8.250318,32.0,31.0,26.0
2012-06-22,11:45:00,30,62.985538,8.250672,19.0,13.0,26.0
2012-06-22,12:15:00,30,62.985483,8.249807,7.0,0.0,30.0
2012-06-22,12:45:00,30,62.985418,8.250205,0.0,0.0,28.0
2012-06-22,13:15:00,61,62.98563,8.250422,49.0,37.0,26.0
2012-06-22,13:45:00,30,62.985587,8.250548,7.0,4.0,27.0
2012-06-22,14:15:00,43,62.9856,8.250585,32.0,23.0,26.0
2012-06-22,14:45:00,30,62.985487,8.250197,0.0,0.0,27.0
2012-06-22,15:15:00,30,62.985582,8.249987,9.0,6.0,27.0
2012-06-22,15:45:00,30,62.985455,8.250145,0.0,0.0,27.0
2012-06-22,16:15:00,43,62.985695,8.250417,26.0,19.0,26.0
2012-06-22,16:45:00,30,62.985475,8.250203,18.0,9.0,26.0
2012-06-22,17:15:00,30,62.98553,8.250253,21.0,17.0,24.0
2012-06-22,17:45:00,30,62.985617,8.250402,3.0,4.0,22.0
2012-06-22,18:15:00,43,62.985357,8.25025,2.0,2.0,22.0
2012-06-22,18:45:00,30,62.985445,8.250193,0.0,0.0,24.0
2012-06-22,19:15:00,30,62.985457,8.250065,0.0,0.0,22.0
2012-06-22,19:45:00,30,62.985415,8.250338,0.0,0.0,23.0
2012-06-22,20:15:00,43,62.985648,8.25047,30.0,30.0,20.0
2012-06-22,20:45:00,30,62.985453,8.250062,13.0,10.0,20.0
2012-06-22,21:15:00,30,62.985732,8.250102,0.0,0.0,19.0
2012-06-22,21:45:00,30,62.985458,8.25018,0.0,0.0,18.0
2012-06-22,22:15:00,30,62.985425,8.25013,0.0,0.0,16.0
2012-06-22,22:45:00,30,62.985578,8.250635,0.0,0.0,15.0
2012-06-22,23:15:00,30,62.985608,8.250568,0.0,0.0,15.0
2012-06-22,23:45:00,43,62.98558,8.250595,0.0,0.0,17.0
2012-06-23,00:15:00,30,62.985578,8.250613,1.0,2.0,15.0
2012-06-23,00:45:00,30,62.985462,8.2501,3.0,0.0,16.0
2012-06-23,01:15:00,30,62.985478,8.250108,1.0,1.0,16.0
2012-06-23,01:45:00,30,62.985477,8.250103,0.0,2.0,18.0
2012-06-23,02:15:00,43,62.98545,8.25006,3.0,0.0,17.0
2012-06-23,02:45:00,30,62.985448,8.250145,1.0,2.0,18.0
2012-06-23,03:15:00,30,62.9854,8.249818,3.0,0.0,17.0
2012-06-23,03:45:00,43,62.985498,8.249693,5.0,5.0,18.0
2012-06-23,04:15:00,30,62.985458,8.25007,0.0,0.0,17.0
2012-06-23,04:45:00,30,62.985475,8.250073,0.0,0.0,17.0
2012-06-23,05:15:00,30,62.985423,8.250083,0.0,0.0,22.0
2012-06-23,05:45:00,30,62.985485,8.250473,5.0,2.0,24.0
2012-06-23,06:15:00,43,62.98542,8.250445,0.0,0.0,25.0
2012-06-23,06:45:00,30,62.985355,8.250253,16.0,14.0,22.0
2012-06-23,07:15:00,30,62.985497,8.25006,3.0,0.0,24.0
2012-06-23,07:45:00,30,62.985657,8.2499,7.0,5.0,25.0
2012-06-23,08:15:00,43,62.985533,8.249793,0.0,0.0,27.0
2012-06-23,08:45:00,30,62.985642,8.249922,11.0,5.0,23.0
2012-06-23,09:15:00,30,62.985425,8.2504,0.0,0.0,21.0
2012-06-23,09:45:00,30,62.98544,8.250465,2.0,2.0,23.0
2012-06-23,10:15:00,30,62.985405,8.250397,0.0,0.0,27.0
2012-06-23,10:45:00,43,62.985387,8.250377,0.0,0.0,32.0
2012-06-23,11:15:00,30,62.985398,8.250395,0.0,0.0,34.0
2012-06-23,11:45:00,30,62.985628,8.249908,2.0,0.0,33.0
2012-06-23,12:15:00,30,62.98566,8.249925,0.0,0.0,32.0
2012-06-23,12:45:00,30,62.985667,8.249903,14.0,5.0,29.0
2012-06-23,13:15:00,43,62.985752,8.250133,0.0,0.0,25.0
2012-06-23,13:45:00,30,62.985448,8.250183,0.0,0.0,24.0
2012-06-23,14:15:00,30,62.985518,8.250185,2.0,0.0,27.0
2012-06-23,14:45:00,30,62.985663,8.250643,2.0,0.0,23.0
2012-06-23,15:15:00,83,62.985488,8.250062,55.0,40.0,28.0
2012-06-23,15:45:00,30,62.98545,8.250083,0.0,1.0,25.0
2012-06-23,16:15:00,43,62.985652,8.249993,2.0,2.0,26.0
2012-06-23,16:45:00,30,62.985643,8.25002,0.0,0.0,31.0
2012-06-23,17:15:00,30,62.985645,8.250345,21.0,15.0,24.0
2012-06-23,17:45:00,43,62.985668,8.249938,5.0,5.0,26.0
2012-06-23,18:15:00,30,62.985698,8.250012,8.0,2.0,30.0
2012-06-23,18:45:00,30,62.985345,8.250202,16.0,16.0,22.0
2012-06-23,19:15:00,30,62.985587,8.250362,19.0,19.0,20.0
2012-06-23,19:45:00,43,62.985472,8.250238,33.0,21.0,19.0
2012-06-23,20:15:00,43,62.985517,8.250617,34.0,13.0,18.0
2012-06-23,20:45:00,30,62.985277,8.250228,0.0,0.0,17.0
2012-06-23,21:15:00,30,62.985447,8.250643,21.0,22.0,15.0
2012-06-23,21:45:00,30,62.985385,8.25019,0.0,0.0,16.0
2012-06-23,22:15:00,43,62.98545,8.250117,2.0,1.0,18.0
2012-06-23,22:45:00,30,62.985367,8.250313,24.0,17.0,16.0
2012-06-23,23:15:00,30,62.985473,8.250132,0.0,0.0,14.0
2012-06-23,23:45:00,30,62.98552,8.25011,0.0,0.0,16.0
2012-06-24,00:15:00,30,62.985455,8.250117,2.0,2.0,18.0
2012-06-24,00:45:00,30,62.985378,8.250107,0.0,0.0,19.0
2012-06-24,01:15:00,43,62.985437,8.250125,0.0,0.0,20.0
2012-06-24,01:45:00,30,62.98541,8.25002,0.0,1.0,18.0
2012-06-24,02:15:00,30,62.98535,8.250407,0.0,0.0,17.0
2012-06-24,02:45:00,30,62.985355,8.250397,0.0,0.0,16.0
2012-06-24,03:15:00,30,62.985355,8.250393,3.0,1.0,16.0
2012-06-24,03:45:00,43,62.985487,8.24973,3.0,1.0,20.0
2012-06-24,04:15:00,30,62.9855,8.249718,0.0,0.0,23.0
2012-06-24,04:45:00,30,62.985503,8.249748,1.0,3.0,25.0
2012-06-24,05:15:00,30,62.985482,8.249765,0.0,1.0,26.0
2012-06-24,05:45:00,30,62.985533,8.249725,3.0,2.0,27.0
2012-06-24,06:15:00,43,62.985487,8.249792,0.0,0.0,27.0
2012-06-24,06:45:00,30,62.985505,8.249737,0.0,0.0,30.0
2012-06-24,07:15:00,30,62.985415,8.250327,1.0,0.0,22.0
2012-06-24,07:45:00,30,62.985475,8.250228,20.0,15.0,24.0
2012-06-24,08:15:00,43,62.985377,8.25041,0.0,1.0,23.0
2012-06-24,08:45:00,30,62.985437,8.250193,0.0,0.0,29.0
2012-06-24,09:15:00,30,62.985587,8.250047,4.0,0.0,27.0
2012-06-24,09:45:00,30,62.985538,8.250015,0.0,0.0,25.0
2012-06-24,10:15:00,30,62.98538,8.250282,0.0,0.0,25.0
2012-06-24,10:45:00,43,62.985558,8.250068,14.0,10.0,26.0
2012-06-24,11:15:00,30,62.985553,8.250098,11.0,6.0,25.0
2012-06-24,11:45:00,30,62.98547,8.250637,19.0,18.0,24.0
2012-06-24,12:15:00,30,62.985498,8.250088,0.0,0.0,26.0
2012-06-24,12:45:00,61,62.98548,8.25011,5.0,0.0,26.0
2012-06-24,13:15:00,30,62.985733,8.250007,6.0,4.0,25.0
2012-06-24,13:45:00,30,62.98561,8.24991,14.0,5.0,25.0
2012-06-24,14:15:00,30,62.98561,8.250312,21.0,16.0,23.0
2012-06-24,14:45:00,43,62.985573,8.249845,16.0,2.0,27.0
2012-06-24,15:15:00,30,62.985425,8.250112,13.0,4.0,27.0
2012-06-24,15:45:00,30,62.985507,8.250415,20.0,15.0,27.0
2012-06-24,16:15:00,30,62.9857,8.250115,9.0,2.0,26.0
2012-06-24,16:45:00,43,62.98568,8.250318,24.0,23.0,26.0
2012-06-24,17:15:00,30,62.985608,8.250297,4.0,0.0,23.0
2012-06-24,17:45:00,43,62.98551,8.24984,5.0,6.0,24.0
2012-06-24,18:15:00,30,62.985788,8.250542,23.0,21.0,24.0
2012-06-24,18:45:00,30,62.985343,8.250203,19.0,7.0,19.0
2012-06-24,19:15:00,30,62.985622,8.25045,19.0,14.0,19.0
2012-06-24,19:45:00,42,62.985478,8.249763,3.0,2.0,18.0
2012-06-24,20:15:00,30,62.98546,8.25039,17.0,16.0,18.0
2012-06-24,20:45:00,30,62.98566,8.250353,23.0,15.0,18.0
2012-06-24,21:15:00,30,62.98545,8.250077,10.0,4.0,17.0
2012-06-24,21:45:00,30,62.985587,8.249798,0.0,0.0,16.0
2012-06-24,22:15:00,43,62.985468,8.250465,18.0,13.0,15.0
2012-06-24,22:45:00,30,62.985668,8.249917,19.0,5.0,15.0
2012-06-24,23:15:00,30,62.985657,8.249897,0.0,0.0,15.0
2012-06-24,23:45:00,43,62.985657,8.2499,0.0,0.0,15.0
2012-06-25,00:15:00,30,62.985657,8.249953,0.0,0.0,16.0
2012-06-25,00:45:00,30,62.985688,8.249923,0.0,0.0,16.0
2012-06-25,01:15:00,43,62.985435,8.250113,14.0,9.0,15.0
2012-06-25,01:45:00,30,62.985648,8.24994,0.0,0.0,14.0
2012-06-25,02:15:00,30,62.985582,8.249893,0.0,0.0,13.0
2012-06-25,02:45:00,30,62.985633,8.24989,0.0,1.0,15.0
2012-06-25,03:15:00,43,62.985655,8.249895,1.0,0.0,17.0
2012-06-25,03:45:00,30,62.985692,8.249943,0.0,0.0,18.0
2012-06-25,04:15:00,30,62.985592,8.250067,8.0,8.0,18.0
2012-06-25,04:45:00,30,62.985692,8.249907,1.0,0.0,17.0
2012-06-25,05:15:00,43,62.985673,8.24993,0.0,0.0,18.0
2012-06-25,05:45:00,30,62.98553,8.249608,9.0,4.0,21.0
2012-06-25,06:15:00,30,62.985287,8.25019,0.0,0.0,19.0
2012-06-25,06:45:00,30,62.985382,8.250247,0.0,0.0,20.0
2012-06-25,07:15:00,30,62.985338,8.250328,4.0,4.0,22.0
2012-06-25,07:45:00,30,62.985503,8.250547,3.0,1.0,21.0
2012-06-25,08:15:00,43,62.985673,8.249863,9.0,6.0,22.0
2012-06-25,08:45:00,30,62.985558,8.250035,0.0,2.0,25.0
2012-06-25,09:15:00,30,62.98537,8.250383,0.0,0.0,25.0
2012-06-25,09:45:00,30,62.9855,8.249837,2.0,0.0,23.0
2012-06-25,10:15:00,30,62.985605,8.250422,19.0,16.0,21.0
2012-06-25,10:45:00,30,62.985407,8.250087,3.0,0.0,22.0
2012-06-25,11:15:00,43,62.985572,8.250118,9.0,4.0,21.0
2012-06-25,11:45:00,30,62.985665,8.250303,20.0,15.0,22.0
2012-06-25,12:15:00,43,62.985442,8.250597,24.0,25.0,23.0
2012-06-25,12:45:00,30,62.985347,8.250165,2.0,0.0,24.0
2012-06-25,13:15:00,43,62.985468,8.250173,1.0,0.0,24.0
2012-06-25,13:45:00,30,62.985608,8.250483,21.0,17.0,21.0
2012-06-25,14:15:00,30,62.985863,8.250075,0.0,0.0,18.0
2012-06-25,14:45:00,43,62.985635,8.250002,2.0,2.0,18.0
2012-06-25,15:15:00,30,62.985647,8.250328,20.0,12.0,17.0
2012-06-25,15:45:00,30,62.985435,8.250122,0.0,0.0,17.0
2012-06-25,16:15:00,43,62.985457,8.250095,0.0,0.0,18.0
2012-06-25,16:45:00,36,62.98548,8.250137,23.0,23.0,16.0
2012-06-25,17:15:00,30,62.985638,8.250528,20.0,13.0,15.0
2012-06-25,17:45:00,30,62.986032,8.250085,7.0,4.0,15.0
2012-06-25,18:15:00,43,62.985647,8.250262,32.0,23.0,14.0
2012-06-25,18:45:00,30,62.985703,8.250588,24.0,12.0,14.0
2012-06-25,19:15:00,30,62.985455,8.250033,1.0,0.0,15.0
2012-06-25,19:45:00,30,62.985568,8.250117,18.0,7.0,15.0
2012-06-25,20:15:00,30,62.98611,8.249558,22.0,13.0,14.0
2012-06-25,20:45:00,30,62.986493,8.248432,14.0,11.0,14.0
2012-06-25,21:15:00,43,62.985355,8.250288,0.0,2.0,14.0
2012-06-25,21:45:00,30,62.985713,8.250027,0.0,0.0,14.0
2012-06-25,22:15:00,30,62.985645,8.250175,1.0,0.0,15.0
2012-06-25,22:45:00,30,62.985597,8.250637,2.0,2.0,15.0
2012-06-25,23:15:00,43,62.98546,8.25005,1.0,0.0,14.0
2012-06-25,23:45:00,30,62.9857,8.249942,0.0,0.0,14.0
